timestamp,true_value,pred_value
2002/11/13 0:00,0.755,0.8499259352684021
2002/11/14 0:00,0.7494,0.8495352864265442
2002/11/15 0:00,0.749604,0.85001540184021
2002/11/16 0:00,0.75337,0.8497031331062317
2002/11/17 0:00,0.75395,0.8498990535736084
2002/11/18 0:00,0.75635,0.8492388725280762
2002/11/19 0:00,0.76135,0.8490431904792786
2002/11/20 0:00,0.76055,0.8498401641845703
2002/11/21 0:00,0.75765,0.8497220277786255
2002/11/22 0:00,0.75905,0.8493684530258179
2002/11/23 0:00,0.75615,0.8494582176208496
2002/11/24 0:00,0.75475,0.8493108749389648
2002/11/25 0:00,0.760761,0.849388599395752
2002/11/26 0:00,0.76045,0.8489742279052734
2002/11/27 0:00,0.7577,0.8492003083229065
2002/11/28 0:00,0.76073,0.8497956395149231
2002/11/29 0:00,0.75585,0.850281298160553
2002/11/30 0:00,0.7593,0.8500480055809021
2002/12/1 0:00,0.750981,0.8498873114585876
2002/12/2 0:00,0.75123,0.8499201536178589
2002/12/3 0:00,0.756523,0.8494859933853149
2002/12/4 0:00,0.757765,0.849651575088501
2002/12/5 0:00,0.761,0.8494796752929688
2002/12/6 0:00,0.76427,0.8495357632637024
2002/12/7 0:00,0.7716,0.8494874835014343
2002/12/8 0:00,0.77095,0.849678099155426
2002/12/9 0:00,0.76455,0.8500741124153137
2002/12/10 0:00,0.7627,0.8496463298797607
2002/12/11 0:00,0.759745,0.8500988483428955
2002/12/12 0:00,0.7585,0.8497376441955566
2002/12/13 0:00,0.7452,0.8495973944664001
2002/12/14 0:00,0.7404,0.8495651483535767
2002/12/15 0:00,0.7419,0.8442228436470032
2002/12/16 0:00,0.735985,0.8445223569869995
2002/12/17 0:00,0.73745,0.8443665504455566
2002/12/18 0:00,0.73355,0.8442173004150391
2002/12/19 0:00,0.73395,0.8444111347198486
2002/12/20 0:00,0.7267,0.8445422649383545
2002/12/21 0:00,0.7306,0.8445122241973877
2002/12/22 0:00,0.72505,0.8444554805755615
2002/12/23 0:00,0.71955,0.8445475101470947
2002/12/24 0:00,0.71415,0.844925045967102
2002/12/25 0:00,0.70035,0.8449083566665649
2002/12/26 0:00,0.69785,0.8447641134262085
2002/12/27 0:00,0.6867,0.8448656797409058
2002/12/28 0:00,0.6997,0.8450694680213928
2002/12/29 0:00,0.6981,0.8449597358703613
2002/12/30 0:00,0.7053,0.8451207876205444
2002/12/31 0:00,0.71335,0.845064640045166
2003/1/1 0:00,0.71475,0.8454293012619019
2003/1/2 0:00,0.71355,0.8455913066864014
2003/1/3 0:00,0.71915,0.8455512523651123
2003/1/4 0:00,0.708399,0.8453338146209717
2003/1/5 0:00,0.70675,0.8453285098075867
2003/1/6 0:00,0.69535,0.8455305695533752
2003/1/7 0:00,0.69835,0.8454681038856506
2003/1/8 0:00,0.70175,0.8456096053123474
2003/1/9 0:00,0.694788,0.8453975319862366
2003/1/10 0:00,0.6959,0.8451899290084839
2003/1/11 0:00,0.6872,0.8450707197189331
2003/1/12 0:00,0.6847,0.845478892326355
2003/1/13 0:00,0.6795,0.8455221652984619
2003/1/14 0:00,0.67655,0.8452422618865967
2003/1/15 0:00,0.66995,0.845504105091095
2003/1/16 0:00,0.67485,0.8452563285827637
2003/1/17 0:00,0.6682,0.8453543782234192
2003/1/18 0:00,0.6494,0.8451918363571167
2003/1/19 0:00,0.66795,0.8453952074050903
2003/1/20 0:00,0.66,0.8454017043113708
2003/1/21 0:00,0.6593,0.8452467918395996
2003/1/22 0:00,0.655965,0.8451077938079834
2003/1/23 0:00,0.673435,0.8448308706283569
2003/1/24 0:00,0.68875,0.844936728477478
2003/1/25 0:00,0.6903,0.8452908992767334
2003/1/26 0:00,0.68095,0.8451679944992065
2003/1/27 0:00,0.68405,0.8452028036117554
2003/1/28 0:00,0.68335,0.8448505401611328
2003/1/29 0:00,0.68605,0.844784140586853
2003/1/30 0:00,0.67785,0.8446106910705566
2003/1/31 0:00,0.6705,0.8445397615432739
2003/2/1 0:00,0.67675,0.8445217609405518
2003/2/2 0:00,0.664,0.8444273471832275
2003/2/3 0:00,0.6622,0.8445302844047546
2003/2/4 0:00,0.62625,0.8444664478302002
2003/2/5 0:00,0.634865,0.84452885389328
2003/2/6 0:00,0.601365,0.8445315361022949
2003/2/7 0:00,0.6169,0.8444731831550598
2003/2/8 0:00,0.60784,0.8445069789886475
2003/2/9 0:00,0.60415,0.8443950414657593
2003/2/10 0:00,0.623955,0.8447444438934326
2003/2/11 0:00,0.61825,0.8446646332740784
2003/2/12 0:00,0.6106,0.8445602059364319
2003/2/13 0:00,0.61635,0.8446376323699951
2003/2/14 0:00,0.6191,0.8446893692016602
2003/2/15 0:00,0.61255,0.8446469306945801
2003/2/16 0:00,0.55535,0.8446547985076904
2003/2/17 0:00,0.54465,0.8447189331054688
2003/2/18 0:00,0.5523,0.8448529243469238
2003/2/19 0:00,0.58465,0.8447444438934326
2003/2/20 0:00,0.58805,0.8446877598762512
2003/2/21 0:00,0.596442,0.8446195125579834
2003/2/22 0:00,0.611649,0.8443692922592163
2003/2/23 0:00,0.60485,0.8444002270698547
2003/2/24 0:00,0.59315,0.8444212079048157
2003/2/25 0:00,0.5942,0.8443648219108582
2003/2/26 0:00,0.59805,0.8447135090827942
2003/2/27 0:00,0.5877,0.844639778137207
2003/2/28 0:00,0.57265,0.8445773124694824
2003/3/1 0:00,0.5623,0.8444430828094482
2003/3/2 0:00,0.55665,0.8444638252258301
2003/3/3 0:00,0.55245,0.8443911075592041
2003/3/4 0:00,0.55915,0.8443662524223328
2003/3/5 0:00,0.5522,0.8445460796356201
2003/3/6 0:00,0.55014,0.8448350429534912
2003/3/7 0:00,0.5305,0.8446930646896362
2003/3/8 0:00,0.53815,0.8445255756378174
2003/3/9 0:00,0.5443,0.844953179359436
2003/3/10 0:00,0.5468,0.8448830842971802
2003/3/11 0:00,0.54975,0.8446381688117981
2003/3/12 0:00,0.55305,0.8445391654968262
2003/3/13 0:00,0.5449,0.8447743058204651
2003/3/14 0:00,0.5353,0.8448857665061951
2003/3/15 0:00,0.53035,0.8445358276367188
2003/3/16 0:00,0.53425,0.8443828225135803
2003/3/17 0:00,0.5331,0.8443994522094727
2003/3/18 0:00,0.5249,0.8443095684051514
2003/3/19 0:00,0.541735,0.8443880081176758
2003/3/20 0:00,0.54364,0.844649076461792
2003/3/21 0:00,0.5477,0.8444274663925171
2003/3/22 0:00,0.55245,0.8443639278411865
2003/3/23 0:00,0.54725,0.8445447683334351
2003/3/24 0:00,0.5544,0.8447308540344238
2003/3/25 0:00,0.56375,0.8449745178222656
2003/3/26 0:00,0.5887,0.8447145819664001
2003/3/27 0:00,0.59334,0.8446353077888489
2003/3/28 0:00,0.57515,0.8446455597877502
2003/3/29 0:00,0.57465,0.844264805316925
2003/3/30 0:00,0.5683,0.8444054126739502
2003/3/31 0:00,0.5744,0.8445021510124207
2003/4/1 0:00,0.57405,0.8444823622703552
2003/4/2 0:00,0.57995,0.8443464040756226
2003/4/3 0:00,0.5822,0.8444676995277405
2003/4/4 0:00,0.5769,0.8444933295249939
2003/4/5 0:00,0.5797,0.8443499803543091
2003/4/6 0:00,0.58015,0.844580352306366
2003/4/7 0:00,0.58875,0.8447962999343872
2003/4/8 0:00,0.58835,0.8448646068572998
2003/4/9 0:00,0.59745,0.8447332978248596
2003/4/10 0:00,0.5954,0.8447126150131226
2003/4/11 0:00,0.59315,0.8450428247451782
2003/4/12 0:00,0.58855,0.8446810245513916
2003/4/13 0:00,0.57975,0.8447564840316772
2003/4/14 0:00,0.5503,0.8449246287345886
2003/4/15 0:00,0.54275,0.8448873162269592
2003/4/16 0:00,0.53125,0.8449156880378723
2003/4/17 0:00,0.5416,0.8449105620384216
2003/4/18 0:00,0.544565,0.8448442220687866
2003/4/19 0:00,0.52113,0.8447794914245605
2003/4/20 0:00,0.5203,0.8448296785354614
2003/4/21 0:00,0.5254,0.8451342582702637
2003/4/22 0:00,0.530383,0.8451352119445801
2003/4/23 0:00,0.52865,0.8450753092765808
2003/4/24 0:00,0.5283,0.8450573086738586
2003/4/25 0:00,0.534235,0.8448762893676758
2003/4/26 0:00,0.51425,0.8449103236198425
2003/4/27 0:00,0.5078,0.8450590968132019
2003/4/28 0:00,0.50205,0.8449363112449646
2003/4/29 0:00,0.513355,0.844948947429657
2003/4/30 0:00,0.51145,0.8449447751045227
2003/5/1 0:00,0.51845,0.8450767397880554
2003/5/2 0:00,0.53115,0.8450970649719238
2003/5/3 0:00,0.53875,0.844914972782135
2003/5/4 0:00,0.525209,0.8448183536529541
2003/5/5 0:00,0.520059,0.8449370861053467
2003/5/6 0:00,0.5222,0.8448508977890015
2003/5/7 0:00,0.516516,0.8448695540428162
2003/5/8 0:00,0.5196,0.8447690010070801
2003/5/9 0:00,0.50945,0.8448574542999268
2003/5/10 0:00,0.50815,0.8448823690414429
2003/5/11 0:00,0.51247,0.844883143901825
2003/5/12 0:00,0.5069,0.8447839021682739
2003/5/13 0:00,0.50925,0.8449128866195679
2003/5/14 0:00,0.514165,0.8449386954307556
2003/5/15 0:00,0.51165,0.844920814037323
2003/5/16 0:00,0.5095,0.8449345827102661
2003/5/17 0:00,0.5025,0.8449767827987671
2003/5/18 0:00,0.49225,0.8448629975318909
2003/5/19 0:00,0.49765,0.8447865843772888
2003/5/20 0:00,0.5065,0.8448090553283691
2003/5/21 0:00,0.49755,0.8449443578720093
2003/5/22 0:00,0.5023,0.8447962999343872
2003/5/23 0:00,0.4932,0.844887375831604
2003/5/24 0:00,0.50115,0.8448343873023987
2003/5/25 0:00,0.50615,0.8448489308357239
2003/5/26 0:00,0.51904,0.8447739481925964
2003/5/27 0:00,0.523574,0.8449403643608093
2003/5/28 0:00,0.5295,0.8449020385742188
2003/5/29 0:00,0.5298,0.8449276685714722
2003/5/30 0:00,0.54435,0.8448734283447266
2003/5/31 0:00,0.5553,0.844819188117981
2003/6/1 0:00,0.5639,0.8446403741836548
2003/6/2 0:00,0.5733,0.8448173403739929
2003/6/3 0:00,0.56015,0.8447694182395935
2003/6/4 0:00,0.5707,0.8447862267494202
2003/6/5 0:00,0.579,0.844694197177887
2003/6/6 0:00,0.562845,0.8447127342224121
2003/6/7 0:00,0.5617,0.8446297645568848
2003/6/8 0:00,0.5687,0.8447265028953552
2003/6/9 0:00,0.5612,0.8447800874710083
2003/6/10 0:00,0.58063,0.8448032140731812
2003/6/11 0:00,0.5927,0.8447349667549133
2003/6/12 0:00,0.5874,0.8446872234344482
2003/6/13 0:00,0.575965,0.8445585370063782
2003/6/14 0:00,0.580112,0.8447609543800354
2003/6/15 0:00,0.58085,0.8446747660636902
2003/6/16 0:00,0.585391,0.8448100090026855
2003/6/17 0:00,0.575507,0.8447355031967163
2003/6/18 0:00,0.58105,0.8447474837303162
2003/6/19 0:00,0.5701,0.8446763753890991
2003/6/20 0:00,0.5504,0.8445273637771606
2003/6/21 0:00,0.5651,0.8444991707801819
2003/6/22 0:00,0.5554,0.8445185422897339
2003/6/23 0:00,0.56695,0.8445738554000854
2003/6/24 0:00,0.5661,0.8445332050323486
2003/6/25 0:00,0.55885,0.8443965911865234
2003/6/26 0:00,0.5717,0.8445707559585571
2003/6/27 0:00,0.564735,0.8444921970367432
2003/6/28 0:00,0.57,0.844576895236969
2003/6/29 0:00,0.57415,0.8445972204208374
2003/6/30 0:00,0.5807,0.8445625901222229
2003/7/1 0:00,0.5909,0.8446067571640015
2003/7/2 0:00,0.5978,0.8444781303405762
2003/7/3 0:00,0.6066,0.8443700075149536
2003/7/4 0:00,0.6057,0.8445947766304016
2003/7/5 0:00,0.606306,0.844546377658844
2003/7/6 0:00,0.5937,0.8445395231246948
2003/7/7 0:00,0.585209,0.8445096611976624
2003/7/8 0:00,0.60205,0.844475507736206
2003/7/9 0:00,0.605657,0.8444581031799316
2003/7/10 0:00,0.620973,0.8446212410926819
2003/7/11 0:00,0.6213,0.8446667194366455
2003/7/12 0:00,0.6196,0.8447041511535645
2003/7/13 0:00,0.62303,0.8446649312973022
2003/7/14 0:00,0.6216,0.8445122241973877
2003/7/15 0:00,0.620935,0.8444952964782715
2003/7/16 0:00,0.643275,0.8443934321403503
2003/7/17 0:00,0.64735,0.8443102836608887
2003/7/18 0:00,0.6556,0.8443220257759094
2003/7/19 0:00,0.63175,0.8442622423171997
2003/7/20 0:00,0.6309,0.8443145751953125
2003/7/21 0:00,0.6323,0.8441017866134644
2003/7/22 0:00,0.62283,0.8441568613052368
2003/7/23 0:00,0.629049,0.8442215919494629
2003/7/24 0:00,0.6296,0.8441835641860962
2003/7/25 0:00,0.64435,0.8442016839981079
2003/7/26 0:00,0.6427,0.8443935513496399
2003/7/27 0:00,0.62855,0.8442980051040649
2003/7/28 0:00,0.6329,0.8443422317504883
2003/7/29 0:00,0.643173,0.8442413806915283
2003/7/30 0:00,0.647395,0.8441764116287231
2003/7/31 0:00,0.6384,0.8444450497627258
2003/8/1 0:00,0.6277,0.8446121215820312
2003/8/2 0:00,0.6384,0.8445346355438232
2003/8/3 0:00,0.63875,0.8444222211837769
2003/8/4 0:00,0.6421,0.8441721200942993
2003/8/5 0:00,0.644,0.8441729545593262
2003/8/6 0:00,0.64525,0.8444551229476929
2003/8/7 0:00,0.650555,0.8444219827651978
2003/8/8 0:00,0.638633,0.844186544418335
2003/8/9 0:00,0.632245,0.8442608118057251
2003/8/10 0:00,0.627,0.8442199230194092
2003/8/11 0:00,0.628223,0.8442074656486511
2003/8/12 0:00,0.621345,0.8443660140037537
2003/8/13 0:00,0.630855,0.8446046710014343
2003/8/14 0:00,0.629148,0.8447421789169312
2003/8/15 0:00,0.629604,0.8446439504623413
2003/8/16 0:00,0.62616,0.8444995880126953
2003/8/17 0:00,0.6335,0.8446502685546875
2003/8/18 0:00,0.63955,0.8444784283638
2003/8/19 0:00,0.647605,0.8445277810096741
2003/8/20 0:00,0.644538,0.8446003198623657
2003/8/21 0:00,0.644496,0.8446156978607178
2003/8/22 0:00,0.643087,0.844610333442688
2003/8/23 0:00,0.645494,0.844552218914032
2003/8/24 0:00,0.65505,0.8447058200836182
2003/8/25 0:00,0.651954,0.8446922898292542
2003/8/26 0:00,0.661748,0.8445111513137817
2003/8/27 0:00,0.657592,0.8446568846702576
2003/8/28 0:00,0.65783,0.8442012667655945
2003/8/29 0:00,0.656491,0.844179093837738
2003/8/30 0:00,0.656491,0.844152569770813
2003/8/31 0:00,0.655437,0.8441390991210938
2003/9/1 0:00,0.657484,0.8441452383995056
2003/9/2 0:00,0.654151,0.8441790342330933
2003/9/3 0:00,0.653253,0.8440579175949097
2003/9/4 0:00,0.660458,0.8441008925437927
2003/9/5 0:00,0.664231,0.8440768718719482
2003/9/6 0:00,0.664209,0.8441001772880554
2003/9/7 0:00,0.667468,0.8441253900527954
2003/9/8 0:00,0.666289,0.8440101146697998
2003/9/9 0:00,0.673605,0.8439925909042358
2003/9/10 0:00,0.669635,0.8441281318664551
2003/9/11 0:00,0.672721,0.8440450429916382
2003/9/12 0:00,0.672495,0.844058632850647
2003/9/13 0:00,0.67365,0.8439964652061462
2003/9/14 0:00,0.673197,0.8439940214157104
2003/9/15 0:00,0.669098,0.8440568447113037
2003/9/16 0:00,0.67297,0.8440732955932617
2003/9/17 0:00,0.678633,0.843937337398529
2003/9/18 0:00,0.677599,0.8440006971359253
2003/9/19 0:00,0.677599,0.8440058827400208
2003/9/20 0:00,0.668135,0.8439999222755432
2003/9/21 0:00,0.669591,0.8440013527870178
2003/9/22 0:00,0.673696,0.84396892786026
2003/9/23 0:00,0.675014,0.8438798189163208
2003/9/24 0:00,0.675836,0.8438830375671387
2003/9/25 0:00,0.682105,0.8438934087753296
2003/9/26 0:00,0.682501,0.8439152836799622
2003/9/27 0:00,0.682501,0.8439339995384216
2003/9/28 0:00,0.686153,0.8439454436302185
2003/9/29 0:00,0.684346,0.8437697887420654
2003/9/30 0:00,0.680342,0.8438344597816467
2003/10/1 0:00,0.683457,0.8438453078269958
2003/10/2 0:00,0.685049,0.8438920378684998
2003/10/3 0:00,0.686412,0.8438933491706848
2003/10/4 0:00,0.686412,0.8438904285430908
2003/10/5 0:00,0.685354,0.8438282012939453
2003/10/6 0:00,0.67415,0.843838095664978
2003/10/7 0:00,0.674059,0.8438023924827576
2003/10/8 0:00,0.677667,0.8438694477081299
2003/10/9 0:00,0.68861,0.8438811302185059
2003/10/10 0:00,0.686412,0.8438572287559509
2003/10/11 0:00,0.686412,0.8437788486480713
2003/10/12 0:00,0.693193,0.8438273072242737
2003/10/13 0:00,0.697058,0.8437992334365845
2003/10/14 0:00,0.69604,0.8438291549682617
2003/10/15 0:00,0.703655,0.843826174736023
2003/10/16 0:00,0.707164,0.8438377976417542
2003/10/17 0:00,0.7043,0.8438047766685486
2003/10/18 0:00,0.706015,0.8437975645065308
2003/10/19 0:00,0.698763,0.8437071442604065
2003/10/20 0:00,0.704151,0.8437594771385193
2003/10/21 0:00,0.71375,0.8437500596046448
2003/10/22 0:00,0.709673,0.8437973856925964
2003/10/23 0:00,0.709849,0.8437309861183167
2003/10/24 0:00,0.709019,0.8437466621398926
2003/10/25 0:00,0.709019,0.8436365127563477
2003/10/26 0:00,0.707664,0.8436703681945801
2003/10/27 0:00,0.719554,0.8436957001686096
2003/10/28 0:00,0.726137,0.8436586260795593
2003/10/29 0:00,0.716794,0.8436701893806458
2003/10/30 0:00,0.715564,0.8437129259109497
2003/10/31 0:00,0.716794,0.8436505198478699
2003/11/1 0:00,0.716794,0.8437315225601196
2003/11/2 0:00,0.718236,0.8437348008155823
2003/11/3 0:00,0.716743,0.8437948226928711
2003/11/4 0:00,0.72338,0.8438292741775513
2003/11/5 0:00,0.716589,0.8437317609786987
2003/11/6 0:00,0.718184,0.8437544703483582
2003/11/7 0:00,0.716589,0.8437162041664124
2003/11/8 0:00,0.716589,0.8437024354934692
2003/11/9 0:00,0.725953,0.8438182473182678
2003/11/10 0:00,0.734053,0.8437613844871521
2003/11/11 0:00,0.732789,0.8437963128089905
2003/11/12 0:00,0.745156,0.8437613248825073
2003/11/13 0:00,0.731689,0.8437851071357727
2003/11/14 0:00,0.732091,0.8437932133674622
2003/11/15 0:00,0.732091,0.8438061475753784
2003/11/16 0:00,0.734754,0.8437160849571228
2003/11/17 0:00,0.734754,0.8436962366104126
2003/11/18 0:00,0.737436,0.84373539686203
2003/11/19 0:00,0.743688,0.8436805605888367
2003/11/20 0:00,0.738634,0.8436558246612549
2003/11/21 0:00,0.739317,0.8436005711555481
2003/11/22 0:00,0.739317,0.8435793519020081
2003/11/23 0:00,0.753438,0.8436471223831177
2003/11/24 0:00,0.746018,0.8435854911804199
2003/11/25 0:00,0.758754,0.8435960412025452
2003/11/26 0:00,0.75429,0.843508243560791
2003/11/27 0:00,0.756344,0.8435598611831665
2003/11/28 0:00,0.754546,0.8435894846916199
2003/11/29 0:00,0.754546,0.8436240553855896
2003/11/30 0:00,0.748811,0.8436317443847656
2003/12/1 0:00,0.744158,0.8436498045921326
2003/12/2 0:00,0.728147,0.8436116576194763
2003/12/3 0:00,0.734619,0.8436695337295532
2003/12/4 0:00,0.719011,0.8437082767486572
2003/12/5 0:00,0.718985,0.8437709212303162
2003/12/6 0:00,0.718985,0.843839704990387
2003/12/7 0:00,0.721761,0.843865156173706
2003/12/8 0:00,0.716692,0.8437453508377075
2003/12/9 0:00,0.725058,0.8437720537185669
2003/12/10 0:00,0.718546,0.8435947299003601
2003/12/11 0:00,0.725742,0.8436346054077148
2003/12/12 0:00,0.725032,0.8436992168426514
2003/12/13 0:00,0.725032,0.8436889052391052
2003/12/14 0:00,0.740796,0.8437245488166809
2003/12/15 0:00,0.74118,0.8437413573265076
2003/12/16 0:00,0.738853,0.8436570167541504
2003/12/17 0:00,0.733595,0.8436691164970398
2003/12/18 0:00,0.742198,0.8437159657478333
2003/12/19 0:00,0.743467,0.8437427878379822
2003/12/20 0:00,0.743467,0.8437608480453491
2003/12/21 0:00,0.746965,0.8436859846115112
2003/12/22 0:00,0.741757,0.8435784578323364
2003/12/23 0:00,0.746352,0.8437579870223999
2003/12/24 0:00,0.728651,0.8437337279319763
2003/12/25 0:00,0.724822,0.8437324166297913
2003/12/26 0:00,0.725189,0.8438005447387695
2003/12/27 0:00,0.725189,0.8437657356262207
2003/12/28 0:00,0.734241,0.8437776565551758
2003/12/29 0:00,0.723641,0.8437519073486328
2003/12/30 0:00,0.729341,0.8436878323554993
2003/12/31 0:00,0.71449,0.8436870574951172
2004/1/1 0:00,0.710454,0.8436899781227112
2004/1/2 0:00,0.709799,0.8438047170639038
2004/1/3 0:00,0.709799,0.8434280157089233
2004/1/4 0:00,0.713547,0.843429446220398
2004/1/5 0:00,0.728147,0.8434410095214844
2004/1/6 0:00,0.723956,0.8434725403785706
2004/1/7 0:00,0.722961,0.8434455394744873
2004/1/8 0:00,0.716102,0.8434435129165649
2004/1/9 0:00,0.717,0.8434645533561707
2004/1/10 0:00,0.716255,0.8434515595436096
2004/1/11 0:00,0.712555,0.8434842228889465
2004/1/12 0:00,0.710227,0.8434929847717285
2004/1/13 0:00,0.712504,0.8434965014457703
2004/1/14 0:00,0.729607,0.8434925675392151
2004/1/15 0:00,0.724297,0.843506932258606
2004/1/16 0:00,0.72372,0.8435011506080627
2004/1/17 0:00,0.72372,0.8434964418411255
2004/1/18 0:00,0.728518,0.8434790372848511
2004/1/19 0:00,0.721735,0.8434696197509766
2004/1/20 0:00,0.721996,0.8434775471687317
2004/1/21 0:00,0.710152,0.8434762954711914
2004/1/22 0:00,0.708617,0.8434625864028931
2004/1/23 0:00,0.711541,0.8434784412384033
2004/1/24 0:00,0.711541,0.8434723615646362
2004/1/25 0:00,0.707814,0.8434769511222839
2004/1/26 0:00,0.701853,0.843470573425293
2004/1/27 0:00,0.705368,0.8434844613075256
2004/1/28 0:00,0.704399,0.8434829711914062
2004/1/29 0:00,0.706215,0.8434491753578186
2004/1/30 0:00,0.706215,0.8434594869613647
2004/1/31 0:00,0.706215,0.8434534072875977
2004/2/1 0:00,0.708567,0.8434439301490784
2004/2/2 0:00,0.718546,0.8434447050094604
2004/2/3 0:00,0.721007,0.8434348106384277
2004/2/4 0:00,0.725453,0.843441903591156
2004/2/5 0:00,0.723432,0.8434455990791321
2004/2/6 0:00,0.723432,0.8434696197509766
2004/2/7 0:00,0.723432,0.8434303402900696
2004/2/8 0:00,0.732654,0.843411386013031
2004/2/9 0:00,0.732359,0.8434355854988098
2004/2/10 0:00,0.735294,0.8434423804283142
2004/2/11 0:00,0.732601,0.8434558510780334
2004/2/12 0:00,0.733299,0.8434594869613647
2004/2/13 0:00,0.736594,0.8434470295906067
2004/2/14 0:00,0.736594,0.8434579968452454
2004/2/15 0:00,0.742005,0.843467116355896
2004/2/16 0:00,0.74129,0.843478798866272
2004/2/17 0:00,0.738525,0.8434782028198242
2004/2/18 0:00,0.742308,0.8434727191925049
2004/2/19 0:00,0.738416,0.8434481024742126
2004/2/20 0:00,0.737844,0.8434640765190125
2004/2/21 0:00,0.737844,0.843481719493866
2004/2/22 0:00,0.739098,0.8434775471687317
2004/2/23 0:00,0.737898,0.8434950113296509
2004/2/24 0:00,0.719528,0.8434794545173645
2004/2/25 0:00,0.713318,0.8434745073318481
2004/2/26 0:00,0.712504,0.8434734344482422
2004/2/27 0:00,0.712809,0.8434853553771973
2004/2/28 0:00,0.709572,0.8434861898422241
2004/2/29 0:00,0.714694,0.8435010313987732
2004/3/1 0:00,0.709069,0.843498945236206
2004/3/2 0:00,0.706764,0.8434857130050659
2004/3/3 0:00,0.706564,0.8434604406356812
2004/3/4 0:00,0.704871,0.8434803485870361
2004/3/5 0:00,0.704275,0.8434991836547852
2004/3/6 0:00,0.700967,0.8435125350952148
2004/3/7 0:00,0.706215,0.8435037732124329
2004/3/8 0:00,0.711238,0.8435014486312866
2004/3/9 0:00,0.707764,0.843500018119812
2004/3/10 0:00,0.687947,0.8434957265853882
2004/3/11 0:00,0.683901,0.8434886932373047
2004/3/12 0:00,0.683901,0.8434706926345825
2004/3/13 0:00,0.683901,0.8434845805168152
2004/3/14 0:00,0.687947,0.8434992432594299
2004/3/15 0:00,0.694155,0.8435016870498657
2004/3/16 0:00,0.691372,0.8434837460517883
2004/3/17 0:00,0.700722,0.8434780240058899
2004/3/18 0:00,0.694734,0.8434685468673706
2004/3/19 0:00,0.696379,0.843461811542511
2004/3/20 0:00,0.696379,0.8434799909591675
2004/3/21 0:00,0.698178,0.8434798717498779
2004/3/22 0:00,0.704821,0.8434681296348572
2004/3/23 0:00,0.703928,0.7023385763168335
2004/3/24 0:00,0.701557,0.7010045051574707
2004/3/25 0:00,0.694686,0.6999193429946899
2004/3/26 0:00,0.695797,0.6988353133201599
2004/3/27 0:00,0.695797,0.6972597241401672
2004/3/28 0:00,0.700771,0.6959908604621887
2004/3/29 0:00,0.695362,0.6946167945861816
2004/3/30 0:00,0.693097,0.6931401491165161
2004/3/31 0:00,0.686012,0.6916545629501343
2004/4/1 0:00,0.699741,0.6904163360595703
2004/4/2 0:00,0.699986,0.689293622970581
2004/4/3 0:00,0.699986,0.6881183385848999
2004/4/4 0:00,0.698812,0.68716961145401
2004/4/5 0:00,0.695943,0.6863375902175903
2004/4/6 0:00,0.694011,0.6851055026054382
2004/4/7 0:00,0.686813,0.6844916343688965
2004/4/8 0:00,0.695507,0.6845651268959045
2004/4/9 0:00,0.695072,0.6847147941589355
2004/4/10 0:00,0.695072,0.6846217513084412
2004/4/11 0:00,0.69935,0.6838396191596985
