timestamp,true_value,pred_value
2002/11/30 0:00,0.7593,0.7746329307556152
2002/12/1 0:00,0.750981,0.774328887462616
2002/12/2 0:00,0.75123,0.7737442255020142
2002/12/3 0:00,0.756523,0.7736905813217163
2002/12/4 0:00,0.757765,0.7739787101745605
2002/12/5 0:00,0.761,0.7734498977661133
2002/12/6 0:00,0.76427,0.7736268639564514
2002/12/7 0:00,0.7716,0.7739062309265137
2002/12/8 0:00,0.77095,0.774100661277771
2002/12/9 0:00,0.76455,0.7744778990745544
2002/12/10 0:00,0.7627,0.7742936611175537
2002/12/11 0:00,0.759745,0.7743969559669495
2002/12/12 0:00,0.7585,0.7740949392318726
2002/12/13 0:00,0.7452,0.7739652991294861
2002/12/14 0:00,0.7404,0.7741428017616272
2002/12/15 0:00,0.7419,0.7751258611679077
2002/12/16 0:00,0.735985,0.7747757434844971
2002/12/17 0:00,0.73745,0.774421215057373
2002/12/18 0:00,0.73355,0.7747089862823486
2002/12/19 0:00,0.73395,0.7746655941009521
2002/12/20 0:00,0.7267,0.7746416330337524
2002/12/21 0:00,0.7306,0.7744361162185669
2002/12/22 0:00,0.72505,0.7740022540092468
2002/12/23 0:00,0.71955,0.7741345763206482
2002/12/24 0:00,0.71415,0.7748193144798279
2002/12/25 0:00,0.70035,0.7747407555580139
2002/12/26 0:00,0.69785,0.7743222713470459
2002/12/27 0:00,0.6867,0.7742792367935181
2002/12/28 0:00,0.6997,0.7745130658149719
2002/12/29 0:00,0.6981,0.7742272019386292
2002/12/30 0:00,0.7053,0.7745596170425415
2002/12/31 0:00,0.71335,0.775175929069519
2003/1/1 0:00,0.71475,0.7756183743476868
2003/1/2 0:00,0.71355,0.7749108076095581
2003/1/3 0:00,0.71915,0.77462238073349
2003/1/4 0:00,0.708399,0.7745959162712097
2003/1/5 0:00,0.70675,0.7748630046844482
2003/1/6 0:00,0.69535,0.7743473052978516
2003/1/7 0:00,0.69835,0.773884654045105
2003/1/8 0:00,0.70175,0.7739878296852112
2003/1/9 0:00,0.694788,0.7741460800170898
2003/1/10 0:00,0.6959,0.773869514465332
2003/1/11 0:00,0.6872,0.7736314535140991
2003/1/12 0:00,0.6847,0.7737219929695129
2003/1/13 0:00,0.6795,0.773797869682312
2003/1/14 0:00,0.67655,0.7734493017196655
2003/1/15 0:00,0.66995,0.7738214731216431
2003/1/16 0:00,0.67485,0.7735245227813721
2003/1/17 0:00,0.6682,0.7739841938018799
2003/1/18 0:00,0.6494,0.7739158868789673
2003/1/19 0:00,0.66795,0.7742835283279419
2003/1/20 0:00,0.66,0.7739719152450562
2003/1/21 0:00,0.6593,0.7739053964614868
2003/1/22 0:00,0.655965,0.7735329866409302
2003/1/23 0:00,0.673435,0.772844672203064
2003/1/24 0:00,0.68875,0.7734823226928711
2003/1/25 0:00,0.6903,0.773874819278717
2003/1/26 0:00,0.68095,0.7739986181259155
2003/1/27 0:00,0.68405,0.7740820050239563
2003/1/28 0:00,0.68335,0.7739077806472778
2003/1/29 0:00,0.68605,0.7739146947860718
2003/1/30 0:00,0.67785,0.7738462686538696
2003/1/31 0:00,0.6705,0.7736978530883789
2003/2/1 0:00,0.67675,0.7736707925796509
2003/2/2 0:00,0.664,0.774048924446106
2003/2/3 0:00,0.6622,0.7735028266906738
2003/2/4 0:00,0.62625,0.7732760906219482
2003/2/5 0:00,0.634865,0.7733166813850403
2003/2/6 0:00,0.601365,0.7735342979431152
2003/2/7 0:00,0.6169,0.773779571056366
2003/2/8 0:00,0.60784,0.7731852531433105
2003/2/9 0:00,0.60415,0.7731409072875977
2003/2/10 0:00,0.623955,0.773145854473114
2003/2/11 0:00,0.61825,0.7730979919433594
2003/2/12 0:00,0.6106,0.7733840942382812
2003/2/13 0:00,0.61635,0.7728801965713501
2003/2/14 0:00,0.6191,0.7728886604309082
2003/2/15 0:00,0.61255,0.7721884250640869
2003/2/16 0:00,0.55535,0.7722674012184143
2003/2/17 0:00,0.54465,0.7724262475967407
2003/2/18 0:00,0.5523,0.7724790573120117
2003/2/19 0:00,0.58465,0.7722676992416382
2003/2/20 0:00,0.58805,0.7716293931007385
2003/2/21 0:00,0.596442,0.7720982432365417
2003/2/22 0:00,0.611649,0.7720398902893066
2003/2/23 0:00,0.60485,0.7722315788269043
2003/2/24 0:00,0.59315,0.7713899612426758
2003/2/25 0:00,0.5942,0.7715164422988892
2003/2/26 0:00,0.59805,0.7724280953407288
2003/2/27 0:00,0.5877,0.7719020843505859
2003/2/28 0:00,0.57265,0.7720707654953003
2003/3/1 0:00,0.5623,0.7718843221664429
2003/3/2 0:00,0.55665,0.7717368602752686
2003/3/3 0:00,0.55245,0.7718729972839355
2003/3/4 0:00,0.55915,0.7716935873031616
2003/3/5 0:00,0.5522,0.7723301649093628
2003/3/6 0:00,0.55014,0.7719781994819641
2003/3/7 0:00,0.5305,0.7719475030899048
2003/3/8 0:00,0.53815,0.7715281248092651
2003/3/9 0:00,0.5443,0.7714138031005859
2003/3/10 0:00,0.5468,0.7714048624038696
2003/3/11 0:00,0.54975,0.7712545394897461
2003/3/12 0:00,0.55305,0.7712488770484924
2003/3/13 0:00,0.5449,0.7716573476791382
2003/3/14 0:00,0.5353,0.7713014483451843
2003/3/15 0:00,0.53035,0.771117091178894
2003/3/16 0:00,0.53425,0.7711987495422363
2003/3/17 0:00,0.5331,0.7710162401199341
2003/3/18 0:00,0.5249,0.7707974910736084
2003/3/19 0:00,0.541735,0.7703516483306885
2003/3/20 0:00,0.54364,0.7704896926879883
2003/3/21 0:00,0.5477,0.7707861661911011
2003/3/22 0:00,0.55245,0.7704105377197266
2003/3/23 0:00,0.54725,0.7708685398101807
2003/3/24 0:00,0.5544,0.770992636680603
2003/3/25 0:00,0.56375,0.7714486122131348
2003/3/26 0:00,0.5887,0.7716299295425415
2003/3/27 0:00,0.59334,0.7713778018951416
2003/3/28 0:00,0.57515,0.7711198329925537
2003/3/29 0:00,0.57465,0.7706326246261597
2003/3/30 0:00,0.5683,0.7709308862686157
2003/3/31 0:00,0.5744,0.7713862061500549
2003/4/1 0:00,0.57405,0.7709441184997559
2003/4/2 0:00,0.57995,0.7712903022766113
2003/4/3 0:00,0.5822,0.7712564468383789
2003/4/4 0:00,0.5769,0.7711369395256042
2003/4/5 0:00,0.5797,0.7708406448364258
2003/4/6 0:00,0.58015,0.770965576171875
2003/4/7 0:00,0.58875,0.7712007761001587
2003/4/8 0:00,0.58835,0.770498514175415
2003/4/9 0:00,0.59745,0.7704370021820068
2003/4/10 0:00,0.5954,0.7705299854278564
2003/4/11 0:00,0.59315,0.7709296345710754
2003/4/12 0:00,0.58855,0.7701101303100586
2003/4/13 0:00,0.57975,0.7702913284301758
2003/4/14 0:00,0.5503,0.7711661458015442
2003/4/15 0:00,0.54275,0.7712461352348328
2003/4/16 0:00,0.53125,0.7711544632911682
2003/4/17 0:00,0.5416,0.770714282989502
2003/4/18 0:00,0.544565,0.7706814408302307
2003/4/19 0:00,0.52113,0.7705186605453491
2003/4/20 0:00,0.5203,0.7706112861633301
2003/4/21 0:00,0.5254,0.7709434628486633
2003/4/22 0:00,0.530383,0.7740789651870728
2003/4/23 0:00,0.52865,0.7739214897155762
2003/4/24 0:00,0.5283,0.7739092111587524
2003/4/25 0:00,0.534235,0.7735444903373718
2003/4/26 0:00,0.51425,0.7736477851867676
2003/4/27 0:00,0.5078,0.7732608318328857
2003/4/28 0:00,0.50205,0.772661566734314
2003/4/29 0:00,0.513355,0.7726479768753052
2003/4/30 0:00,0.51145,0.7726009488105774
2003/5/1 0:00,0.51845,0.7726320028305054
2003/5/2 0:00,0.53115,0.7725169658660889
2003/5/3 0:00,0.53875,0.7722142338752747
2003/5/4 0:00,0.525209,0.7722681760787964
2003/5/5 0:00,0.520059,0.7723850011825562
2003/5/6 0:00,0.5222,0.7724433541297913
2003/5/7 0:00,0.516516,0.7724087238311768
2003/5/8 0:00,0.5196,0.7723215818405151
2003/5/9 0:00,0.50945,0.7724810838699341
2003/5/10 0:00,0.50815,0.772140622138977
2003/5/11 0:00,0.51247,0.7719223499298096
2003/5/12 0:00,0.5069,0.7717472314834595
2003/5/13 0:00,0.50925,0.7722601890563965
2003/5/14 0:00,0.514165,0.7718441486358643
2003/5/15 0:00,0.51165,0.7715598940849304
2003/5/16 0:00,0.5095,0.7713897228240967
2003/5/17 0:00,0.5025,0.771632194519043
2003/5/18 0:00,0.49225,0.7711488008499146
2003/5/19 0:00,0.49765,0.7709544897079468
2003/5/20 0:00,0.5065,0.7711650133132935
2003/5/21 0:00,0.49755,0.7711714506149292
2003/5/22 0:00,0.5023,0.7706614136695862
2003/5/23 0:00,0.4932,0.7705228328704834
2003/5/24 0:00,0.50115,0.7703758478164673
2003/5/25 0:00,0.50615,0.7706294059753418
2003/5/26 0:00,0.51904,0.7707082629203796
2003/5/27 0:00,0.523574,0.7710490226745605
2003/5/28 0:00,0.5295,0.7709300518035889
2003/5/29 0:00,0.5298,0.7705758810043335
2003/5/30 0:00,0.54435,0.7700604796409607
2003/5/31 0:00,0.5553,0.7698463797569275
2003/6/1 0:00,0.5639,0.7700480222702026
2003/6/2 0:00,0.5733,0.7701821327209473
2003/6/3 0:00,0.56015,0.7701611518859863
2003/6/4 0:00,0.5707,0.770327627658844
2003/6/5 0:00,0.579,0.7700586318969727
2003/6/6 0:00,0.562845,0.7701480984687805
2003/6/7 0:00,0.5617,0.7702121734619141
2003/6/8 0:00,0.5687,0.7702726125717163
2003/6/9 0:00,0.5612,0.769780158996582
2003/6/10 0:00,0.58063,0.7701148986816406
2003/6/11 0:00,0.5927,0.7696933746337891
2003/6/12 0:00,0.5874,0.7695839405059814
2003/6/13 0:00,0.575965,0.7695995569229126
2003/6/14 0:00,0.580112,0.7698328495025635
2003/6/15 0:00,0.58085,0.7700138688087463
2003/6/16 0:00,0.585391,0.7696187496185303
2003/6/17 0:00,0.575507,0.7693854570388794
2003/6/18 0:00,0.58105,0.7695053815841675
2003/6/19 0:00,0.5701,0.7691978812217712
2003/6/20 0:00,0.5504,0.7693493366241455
2003/6/21 0:00,0.5651,0.769073486328125
2003/6/22 0:00,0.5554,0.7689275741577148
2003/6/23 0:00,0.56695,0.7688274383544922
2003/6/24 0:00,0.5661,0.7686043977737427
2003/6/25 0:00,0.55885,0.7687687277793884
2003/6/26 0:00,0.5717,0.7684544920921326
2003/6/27 0:00,0.564735,0.7686281204223633
2003/6/28 0:00,0.57,0.7684917449951172
2003/6/29 0:00,0.57415,0.7684483528137207
2003/6/30 0:00,0.5807,0.7687498331069946
2003/7/1 0:00,0.5909,0.7684378623962402
2003/7/2 0:00,0.5978,0.768103837966919
2003/7/3 0:00,0.6066,0.7678405046463013
2003/7/4 0:00,0.6057,0.7684329748153687
2003/7/5 0:00,0.606306,0.7684595584869385
2003/7/6 0:00,0.5937,0.7681639194488525
2003/7/7 0:00,0.585209,0.7681499719619751
2003/7/8 0:00,0.60205,0.7679012417793274
2003/7/9 0:00,0.605657,0.7679912447929382
2003/7/10 0:00,0.620973,0.7677139639854431
2003/7/11 0:00,0.6213,0.7680586576461792
2003/7/12 0:00,0.6196,0.7681792378425598
2003/7/13 0:00,0.62303,0.7682421207427979
2003/7/14 0:00,0.6216,0.7679963111877441
2003/7/15 0:00,0.620935,0.7680589556694031
2003/7/16 0:00,0.643275,0.7679541110992432
2003/7/17 0:00,0.64735,0.7679814100265503
2003/7/18 0:00,0.6556,0.767986536026001
2003/7/19 0:00,0.63175,0.7682819962501526
2003/7/20 0:00,0.6309,0.7682132124900818
2003/7/21 0:00,0.6323,0.7678998112678528
2003/7/22 0:00,0.62283,0.768202006816864
2003/7/23 0:00,0.629049,0.7681447267532349
2003/7/24 0:00,0.6296,0.7679362297058105
2003/7/25 0:00,0.64435,0.7676728963851929
2003/7/26 0:00,0.6427,0.7677100896835327
2003/7/27 0:00,0.62855,0.7674627304077148
2003/7/28 0:00,0.6329,0.7673288583755493
2003/7/29 0:00,0.643173,0.7674490213394165
2003/7/30 0:00,0.647395,0.7677261233329773
2003/7/31 0:00,0.6384,0.7677652835845947
2003/8/1 0:00,0.6277,0.7675223350524902
2003/8/2 0:00,0.6384,0.7671810388565063
2003/8/3 0:00,0.63875,0.7670503854751587
2003/8/4 0:00,0.6421,0.7667245268821716
2003/8/5 0:00,0.644,0.7671799659729004
2003/8/6 0:00,0.64525,0.7672779560089111
2003/8/7 0:00,0.650555,0.7667960524559021
2003/8/8 0:00,0.638633,0.7669856548309326
2003/8/9 0:00,0.632245,0.7670272588729858
2003/8/10 0:00,0.627,0.766919732093811
2003/8/11 0:00,0.628223,0.7667132616043091
2003/8/12 0:00,0.621345,0.7668180465698242
2003/8/13 0:00,0.630855,0.7666500210762024
2003/8/14 0:00,0.629148,0.76618891954422
2003/8/15 0:00,0.629604,0.7663828730583191
2003/8/16 0:00,0.62616,0.7661129236221313
2003/8/17 0:00,0.6335,0.766674816608429
2003/8/18 0:00,0.63955,0.7662521600723267
2003/8/19 0:00,0.647605,0.7660834789276123
2003/8/20 0:00,0.644538,0.7663729190826416
2003/8/21 0:00,0.644496,0.7664111852645874
2003/8/22 0:00,0.643087,0.7666266560554504
2003/8/23 0:00,0.645494,0.7662676572799683
2003/8/24 0:00,0.65505,0.7661033868789673
2003/8/25 0:00,0.651954,0.765662670135498
2003/8/26 0:00,0.661748,0.7652308940887451
2003/8/27 0:00,0.657592,0.7650845050811768
2003/8/28 0:00,0.65783,0.767353892326355
2003/8/29 0:00,0.656491,0.7675275206565857
2003/8/30 0:00,0.656491,0.7674776315689087
2003/8/31 0:00,0.655437,0.7671326994895935
2003/9/1 0:00,0.657484,0.7672417163848877
2003/9/2 0:00,0.654151,0.7667097449302673
2003/9/3 0:00,0.653253,0.7661008834838867
2003/9/4 0:00,0.660458,0.7662267684936523
2003/9/5 0:00,0.664231,0.7662762403488159
2003/9/6 0:00,0.664209,0.7663007378578186
2003/9/7 0:00,0.667468,0.7663931846618652
2003/9/8 0:00,0.666289,0.7661581039428711
2003/9/9 0:00,0.673605,0.7662506103515625
2003/9/10 0:00,0.669635,0.7663360834121704
2003/9/11 0:00,0.672721,0.766260027885437
2003/9/12 0:00,0.672495,0.7663427591323853
2003/9/13 0:00,0.67365,0.7662721872329712
2003/9/14 0:00,0.673197,0.7663805484771729
2003/9/15 0:00,0.669098,0.7663283348083496
2003/9/16 0:00,0.67297,0.7661802768707275
2003/9/17 0:00,0.678633,0.7660077810287476
2003/9/18 0:00,0.677599,0.7665430307388306
2003/9/19 0:00,0.677599,0.766461968421936
2003/9/20 0:00,0.668135,0.7660609483718872
2003/9/21 0:00,0.669591,0.7657521367073059
2003/9/22 0:00,0.673696,0.766054630279541
2003/9/23 0:00,0.675014,0.7654216885566711
2003/9/24 0:00,0.675836,0.7651275396347046
2003/9/25 0:00,0.682105,0.7651626467704773
2003/9/26 0:00,0.682501,0.7652994394302368
2003/9/27 0:00,0.682501,0.7649663090705872
2003/9/28 0:00,0.686153,0.7647282481193542
2003/9/29 0:00,0.684346,0.7645354270935059
2003/9/30 0:00,0.680342,0.7648674845695496
2003/10/1 0:00,0.683457,0.7650750875473022
2003/10/2 0:00,0.685049,0.7653783559799194
2003/10/3 0:00,0.686412,0.7653558254241943
2003/10/4 0:00,0.686412,0.7649353742599487
2003/10/5 0:00,0.685354,0.7642751932144165
2003/10/6 0:00,0.67415,0.7642242908477783
2003/10/7 0:00,0.674059,0.7645952701568604
2003/10/8 0:00,0.677667,0.7647396922111511
2003/10/9 0:00,0.68861,0.7649703025817871
2003/10/10 0:00,0.686412,0.7652015686035156
2003/10/11 0:00,0.686412,0.7645800113677979
2003/10/12 0:00,0.693193,0.7644132375717163
2003/10/13 0:00,0.697058,0.764360785484314
2003/10/14 0:00,0.69604,0.764380931854248
2003/10/15 0:00,0.703655,0.7640419602394104
2003/10/16 0:00,0.707164,0.764729380607605
2003/10/17 0:00,0.7043,0.7644211053848267
2003/10/18 0:00,0.706015,0.764308512210846
2003/10/19 0:00,0.698763,0.7643011808395386
2003/10/20 0:00,0.704151,0.7644387483596802
2003/10/21 0:00,0.71375,0.7646573781967163
2003/10/22 0:00,0.709673,0.7644729018211365
2003/10/23 0:00,0.709849,0.7641780972480774
2003/10/24 0:00,0.709019,0.7643744945526123
2003/10/25 0:00,0.709019,0.7639537453651428
2003/10/26 0:00,0.707664,0.7640866041183472
2003/10/27 0:00,0.719554,0.7639763951301575
2003/10/28 0:00,0.726137,0.7639081478118896
2003/10/29 0:00,0.716794,0.7637031078338623
2003/10/30 0:00,0.715564,0.763688325881958
2003/10/31 0:00,0.716794,0.7638254165649414
2003/11/1 0:00,0.716794,0.763486385345459
2003/11/2 0:00,0.718236,0.7638574242591858
2003/11/3 0:00,0.716743,0.7637935876846313
2003/11/4 0:00,0.72338,0.763609766960144
2003/11/5 0:00,0.716589,0.763887882232666
2003/11/6 0:00,0.718184,0.7634350657463074
2003/11/7 0:00,0.716589,0.7632132172584534
2003/11/8 0:00,0.716589,0.7630159854888916
2003/11/9 0:00,0.725953,0.7637121677398682
2003/11/10 0:00,0.734053,0.7637003064155579
2003/11/11 0:00,0.732789,0.7633705139160156
2003/11/12 0:00,0.745156,0.763248085975647
2003/11/13 0:00,0.731689,0.7630917429924011
2003/11/14 0:00,0.732091,0.7632922530174255
2003/11/15 0:00,0.732091,0.7629529237747192
2003/11/16 0:00,0.734754,0.7631727457046509
2003/11/17 0:00,0.734754,0.7633891105651855
2003/11/18 0:00,0.737436,0.7635866403579712
2003/11/19 0:00,0.743688,0.7634774446487427
2003/11/20 0:00,0.738634,0.76344233751297
2003/11/21 0:00,0.739317,0.7635780572891235
2003/11/22 0:00,0.739317,0.7632541656494141
2003/11/23 0:00,0.753438,0.7633365988731384
2003/11/24 0:00,0.746018,0.7636814117431641
2003/11/25 0:00,0.758754,0.7637150287628174
2003/11/26 0:00,0.75429,0.7635464668273926
2003/11/27 0:00,0.756344,0.7638070583343506
2003/11/28 0:00,0.754546,0.7636339068412781
2003/11/29 0:00,0.754546,0.7632304430007935
2003/11/30 0:00,0.748811,0.7628525495529175
2003/12/1 0:00,0.744158,0.7631528377532959
2003/12/2 0:00,0.728147,0.7629981637001038
2003/12/3 0:00,0.734619,0.7632286548614502
2003/12/4 0:00,0.719011,0.7630562782287598
2003/12/5 0:00,0.718985,0.7633590698242188
2003/12/6 0:00,0.718985,0.7631824016571045
2003/12/7 0:00,0.721761,0.7629075646400452
2003/12/8 0:00,0.716692,0.7629053592681885
2003/12/9 0:00,0.725058,0.7628560066223145
2003/12/10 0:00,0.718546,0.7623898983001709
2003/12/11 0:00,0.725742,0.7627965807914734
2003/12/12 0:00,0.725032,0.7628353834152222
2003/12/13 0:00,0.725032,0.7624255418777466
2003/12/14 0:00,0.740796,0.7625141143798828
2003/12/15 0:00,0.74118,0.7626393437385559
2003/12/16 0:00,0.738853,0.7622274160385132
2003/12/17 0:00,0.733595,0.7619848251342773
2003/12/18 0:00,0.742198,0.7621269226074219
2003/12/19 0:00,0.743467,0.7622411251068115
2003/12/20 0:00,0.743467,0.7620874643325806
2003/12/21 0:00,0.746965,0.7621757984161377
2003/12/22 0:00,0.741757,0.7618043422698975
2003/12/23 0:00,0.746352,0.7621004581451416
2003/12/24 0:00,0.728651,0.7618102431297302
2003/12/25 0:00,0.724822,0.7614427804946899
2003/12/26 0:00,0.725189,0.7617957592010498
2003/12/27 0:00,0.725189,0.7618941068649292
2003/12/28 0:00,0.734241,0.7617172002792358
2003/12/29 0:00,0.723641,0.7615809440612793
2003/12/30 0:00,0.729341,0.761339545249939
2003/12/31 0:00,0.71449,0.7610345482826233
2004/1/1 0:00,0.710454,0.7608826160430908
2004/1/2 0:00,0.709799,0.7606114149093628
2004/1/3 0:00,0.709799,0.7633072137832642
2004/1/4 0:00,0.713547,0.763231635093689
2004/1/5 0:00,0.728147,0.7631587982177734
2004/1/6 0:00,0.723956,0.763178825378418
2004/1/7 0:00,0.722961,0.7631381750106812
2004/1/8 0:00,0.716102,0.7630622386932373
2004/1/9 0:00,0.717,0.7626118659973145
2004/1/10 0:00,0.716255,0.7625168561935425
2004/1/11 0:00,0.712555,0.7624309659004211
2004/1/12 0:00,0.710227,0.7624491453170776
2004/1/13 0:00,0.712504,0.7627338171005249
2004/1/14 0:00,0.729607,0.7623714208602905
2004/1/15 0:00,0.724297,0.7623666524887085
2004/1/16 0:00,0.72372,0.762414813041687
2004/1/17 0:00,0.72372,0.7624240517616272
2004/1/18 0:00,0.728518,0.7624119520187378
2004/1/19 0:00,0.721735,0.7624473571777344
2004/1/20 0:00,0.721996,0.7624003887176514
2004/1/21 0:00,0.710152,0.7620271444320679
2004/1/22 0:00,0.708617,0.7619713544845581
2004/1/23 0:00,0.711541,0.7619401216506958
2004/1/24 0:00,0.711541,0.7621361017227173
2004/1/25 0:00,0.707814,0.7619051933288574
2004/1/26 0:00,0.701853,0.7617613077163696
2004/1/27 0:00,0.705368,0.7615890502929688
2004/1/28 0:00,0.704399,0.7617307305335999
2004/1/29 0:00,0.706215,0.7615849375724792
2004/1/30 0:00,0.706215,0.7615866661071777
2004/1/31 0:00,0.706215,0.7614749073982239
2004/2/1 0:00,0.708567,0.7614597082138062
2004/2/2 0:00,0.718546,0.761113166809082
2004/2/3 0:00,0.721007,0.7609950304031372
2004/2/4 0:00,0.725453,0.7609559297561646
2004/2/5 0:00,0.723432,0.76096111536026
2004/2/6 0:00,0.723432,0.760903000831604
2004/2/7 0:00,0.723432,0.7611449360847473
2004/2/8 0:00,0.732654,0.7608774304389954
2004/2/9 0:00,0.732359,0.7606395483016968
2004/2/10 0:00,0.735294,0.7604359984397888
2004/2/11 0:00,0.732601,0.7600623965263367
2004/2/12 0:00,0.733299,0.7604632377624512
2004/2/13 0:00,0.736594,0.7605218887329102
2004/2/14 0:00,0.736594,0.7606189250946045
2004/2/15 0:00,0.742005,0.7605315446853638
2004/2/16 0:00,0.74129,0.7601046562194824
2004/2/17 0:00,0.738525,0.7601887583732605
2004/2/18 0:00,0.742308,0.7602930068969727
2004/2/19 0:00,0.738416,0.7604985237121582
2004/2/20 0:00,0.737844,0.7602519392967224
2004/2/21 0:00,0.737844,0.7603579759597778
2004/2/22 0:00,0.739098,0.760242223739624
2004/2/23 0:00,0.737898,0.7601058483123779
2004/2/24 0:00,0.719528,0.7600018382072449
2004/2/25 0:00,0.713318,0.7601773738861084
2004/2/26 0:00,0.712504,0.7601399421691895
2004/2/27 0:00,0.712809,0.7601451873779297
2004/2/28 0:00,0.709572,0.7600392699241638
2004/2/29 0:00,0.714694,0.7602350115776062
2004/3/1 0:00,0.709069,0.7599766254425049
2004/3/2 0:00,0.706764,0.7602331638336182
2004/3/3 0:00,0.706564,0.760033130645752
2004/3/4 0:00,0.704871,0.7598171234130859
2004/3/5 0:00,0.704275,0.7598987817764282
2004/3/6 0:00,0.700967,0.75978684425354
2004/3/7 0:00,0.706215,0.7598056793212891
2004/3/8 0:00,0.711238,0.7595757842063904
2004/3/9 0:00,0.707764,0.7595014572143555
2004/3/10 0:00,0.687947,0.7593899965286255
2004/3/11 0:00,0.683901,0.7593752145767212
2004/3/12 0:00,0.683901,0.7595964074134827
2004/3/13 0:00,0.683901,0.7593657970428467
2004/3/14 0:00,0.687947,0.7590252757072449
2004/3/15 0:00,0.694155,0.7588636875152588
2004/3/16 0:00,0.691372,0.7593691349029541
2004/3/17 0:00,0.700722,0.7593120336532593
2004/3/18 0:00,0.694734,0.7594271898269653
2004/3/19 0:00,0.696379,0.7593766450881958
2004/3/20 0:00,0.696379,0.7591867446899414
2004/3/21 0:00,0.698178,0.759128212928772
2004/3/22 0:00,0.704821,0.7589433193206787
2004/3/23 0:00,0.703928,0.7059113383293152
2004/3/24 0:00,0.701557,0.7059966921806335
2004/3/25 0:00,0.694686,0.7060348987579346
2004/3/26 0:00,0.695797,0.7067633271217346
2004/3/27 0:00,0.695797,0.7075249552726746
2004/3/28 0:00,0.700771,0.7080190777778625
2004/3/29 0:00,0.695362,0.7083250880241394
2004/3/30 0:00,0.693097,0.7080074548721313
2004/3/31 0:00,0.686012,0.7074685096740723
2004/4/1 0:00,0.699741,0.7071813941001892
2004/4/2 0:00,0.699986,0.7081491947174072
2004/4/3 0:00,0.699986,0.7080832719802856
2004/4/4 0:00,0.698812,0.7075718641281128
2004/4/5 0:00,0.695943,0.7067082524299622
2004/4/6 0:00,0.694011,0.7064313292503357
2004/4/7 0:00,0.686813,0.7070086598396301
2004/4/8 0:00,0.695507,0.7067420482635498
2004/4/9 0:00,0.695072,0.7078217267990112
2004/4/10 0:00,0.695072,0.7079010009765625
2004/4/11 0:00,0.69935,0.7077075242996216
2004/4/12 0:00,0.701361,0.707712709903717
2004/4/13 0:00,0.707014,0.7074499130249023
2004/4/14 0:00,0.699399,0.70771723985672
2004/4/15 0:00,0.700722,0.7074095606803894
2004/4/16 0:00,0.701459,0.7072963714599609
2004/4/17 0:00,0.700378,0.7064089775085449
2004/4/18 0:00,0.699301,0.705754816532135
2004/4/19 0:00,0.707414,0.7061496376991272
2004/4/20 0:00,0.716435,0.707226574420929
2004/4/21 0:00,0.714745,0.7065438628196716
2004/4/22 0:00,0.708215,0.7053323984146118
2004/4/23 0:00,0.708215,0.7049168944358826
2004/4/24 0:00,0.709019,0.7050976157188416
2004/4/25 0:00,0.705219,0.7048330903053284
2004/4/26 0:00,0.705268,0.7045823335647583
2004/4/27 0:00,0.702642,0.7042806148529053
