timestamp,true_value,pred_value
2002/12/23 0:00,0.71955,0.7989364266395569
2002/12/24 0:00,0.71415,0.7988037467002869
2002/12/25 0:00,0.70035,0.7985284328460693
2002/12/26 0:00,0.69785,0.7990082502365112
2002/12/27 0:00,0.6867,0.7988346815109253
2002/12/28 0:00,0.6997,0.7985422015190125
2002/12/29 0:00,0.6981,0.7988268136978149
2002/12/30 0:00,0.7053,0.7988502979278564
2002/12/31 0:00,0.71335,0.7990900874137878
2003/1/1 0:00,0.71475,0.7984727025032043
2003/1/2 0:00,0.71355,0.7986975312232971
2003/1/3 0:00,0.71915,0.7988160848617554
2003/1/4 0:00,0.708399,0.7986361980438232
2003/1/5 0:00,0.70675,0.7987280488014221
2003/1/6 0:00,0.69535,0.7988801002502441
2003/1/7 0:00,0.69835,0.7988811731338501
2003/1/8 0:00,0.70175,0.7987298369407654
2003/1/9 0:00,0.694788,0.7986974716186523
2003/1/10 0:00,0.6959,0.7986421585083008
2003/1/11 0:00,0.6872,0.7986866235733032
2003/1/12 0:00,0.6847,0.7986540794372559
2003/1/13 0:00,0.6795,0.7983914613723755
2003/1/14 0:00,0.67655,0.7989040017127991
2003/1/15 0:00,0.66995,0.7988855242729187
2003/1/16 0:00,0.67485,0.7985310554504395
2003/1/17 0:00,0.6682,0.7986569404602051
2003/1/18 0:00,0.6494,0.7991196513175964
2003/1/19 0:00,0.66795,0.7989459037780762
2003/1/20 0:00,0.66,0.7985486388206482
2003/1/21 0:00,0.6593,0.7983651161193848
2003/1/22 0:00,0.655965,0.7989002466201782
2003/1/23 0:00,0.673435,0.7987040877342224
2003/1/24 0:00,0.68875,0.7987803220748901
2003/1/25 0:00,0.6903,0.7987377047538757
2003/1/26 0:00,0.68095,0.7983053922653198
2003/1/27 0:00,0.68405,0.7984006404876709
2003/1/28 0:00,0.68335,0.7985821962356567
2003/1/29 0:00,0.68605,0.7982860207557678
2003/1/30 0:00,0.67785,0.7984298467636108
2003/1/31 0:00,0.6705,0.7987952828407288
2003/2/1 0:00,0.67675,0.798442006111145
2003/2/2 0:00,0.664,0.7986355423927307
2003/2/3 0:00,0.6622,0.7986390590667725
2003/2/4 0:00,0.62625,0.79854816198349
2003/2/5 0:00,0.634865,0.7986557483673096
2003/2/6 0:00,0.601365,0.7983949184417725
2003/2/7 0:00,0.6169,0.7984833717346191
2003/2/8 0:00,0.60784,0.7983871698379517
2003/2/9 0:00,0.60415,0.7982460260391235
2003/2/10 0:00,0.623955,0.7984203100204468
2003/2/11 0:00,0.61825,0.7985007762908936
2003/2/12 0:00,0.6106,0.798654317855835
2003/2/13 0:00,0.61635,0.7982840538024902
2003/2/14 0:00,0.6191,0.7983812093734741
2003/2/15 0:00,0.61255,0.7986308336257935
2003/2/16 0:00,0.55535,0.7985925078392029
2003/2/17 0:00,0.54465,0.7986539006233215
2003/2/18 0:00,0.5523,0.7985836863517761
2003/2/19 0:00,0.58465,0.7987395524978638
2003/2/20 0:00,0.58805,0.7980656623840332
2003/2/21 0:00,0.596442,0.7988430261611938
2003/2/22 0:00,0.611649,0.7986205220222473
2003/2/23 0:00,0.60485,0.798416018486023
2003/2/24 0:00,0.59315,0.7988377809524536
2003/2/25 0:00,0.5942,0.7988108396530151
2003/2/26 0:00,0.59805,0.7988736629486084
2003/2/27 0:00,0.5877,0.7986454963684082
2003/2/28 0:00,0.57265,0.7985394597053528
2003/3/1 0:00,0.5623,0.7985127568244934
2003/3/2 0:00,0.55665,0.7985656261444092
2003/3/3 0:00,0.55245,0.798436164855957
2003/3/4 0:00,0.55915,0.7985748052597046
2003/3/5 0:00,0.5522,0.7985296249389648
2003/3/6 0:00,0.55014,0.7982168793678284
2003/3/7 0:00,0.5305,0.7982989549636841
2003/3/8 0:00,0.53815,0.7981670498847961
2003/3/9 0:00,0.5443,0.7980968952178955
2003/3/10 0:00,0.5468,0.7981119751930237
2003/3/11 0:00,0.54975,0.7981306910514832
2003/3/12 0:00,0.55305,0.7983342409133911
2003/3/13 0:00,0.5449,0.7981715798377991
2003/3/14 0:00,0.5353,0.798192024230957
2003/3/15 0:00,0.53035,0.7981416583061218
2003/3/16 0:00,0.53425,0.7983020544052124
2003/3/17 0:00,0.5331,0.7981517314910889
2003/3/18 0:00,0.5249,0.7982867956161499
2003/3/19 0:00,0.541735,0.7984818816184998
2003/3/20 0:00,0.54364,0.7980924844741821
2003/3/21 0:00,0.5477,0.7979617118835449
2003/3/22 0:00,0.55245,0.7980621457099915
2003/3/23 0:00,0.54725,0.7982704043388367
2003/3/24 0:00,0.5544,0.7984610795974731
2003/3/25 0:00,0.56375,0.798271894454956
2003/3/26 0:00,0.5887,0.7980000376701355
2003/3/27 0:00,0.59334,0.7979482412338257
2003/3/28 0:00,0.57515,0.7979401350021362
2003/3/29 0:00,0.57465,0.7981388568878174
2003/3/30 0:00,0.5683,0.797902524471283
2003/3/31 0:00,0.5744,0.797825813293457
2003/4/1 0:00,0.57405,0.7980420589447021
2003/4/2 0:00,0.57995,0.7979759573936462
2003/4/3 0:00,0.5822,0.7980639934539795
2003/4/4 0:00,0.5769,0.7982144355773926
2003/4/5 0:00,0.5797,0.7979771494865417
2003/4/6 0:00,0.58015,0.7981526851654053
2003/4/7 0:00,0.58875,0.7981995344161987
2003/4/8 0:00,0.58835,0.7982465624809265
2003/4/9 0:00,0.59745,0.7975249886512756
2003/4/10 0:00,0.5954,0.7975518703460693
2003/4/11 0:00,0.59315,0.7976020574569702
2003/4/12 0:00,0.58855,0.797722339630127
2003/4/13 0:00,0.57975,0.7977145910263062
2003/4/14 0:00,0.5503,0.7974246740341187
2003/4/15 0:00,0.54275,0.7974551320075989
2003/4/16 0:00,0.53125,0.7973522543907166
2003/4/17 0:00,0.5416,0.7973244190216064
2003/4/18 0:00,0.544565,0.7970354557037354
2003/4/19 0:00,0.52113,0.7972030639648438
2003/4/20 0:00,0.5203,0.7970502972602844
2003/4/21 0:00,0.5254,0.7973052859306335
2003/4/22 0:00,0.530383,0.7976840138435364
2003/4/23 0:00,0.52865,0.7973728179931641
2003/4/24 0:00,0.5283,0.7973248362541199
2003/4/25 0:00,0.534235,0.797848105430603
2003/4/26 0:00,0.51425,0.797251284122467
2003/4/27 0:00,0.5078,0.7974832057952881
2003/4/28 0:00,0.50205,0.7976397275924683
2003/4/29 0:00,0.513355,0.7974025011062622
2003/4/30 0:00,0.51145,0.7976352572441101
2003/5/1 0:00,0.51845,0.7975358366966248
2003/5/2 0:00,0.53115,0.7974945306777954
2003/5/3 0:00,0.53875,0.7978110909461975
2003/5/4 0:00,0.525209,0.7974799275398254
2003/5/5 0:00,0.520059,0.7973501086235046
2003/5/6 0:00,0.5222,0.7975873947143555
2003/5/7 0:00,0.516516,0.7975138425827026
2003/5/8 0:00,0.5196,0.7976475358009338
2003/5/9 0:00,0.50945,0.7972545027732849
2003/5/10 0:00,0.50815,0.7972380518913269
2003/5/11 0:00,0.51247,0.7971727848052979
2003/5/12 0:00,0.5069,0.7972416281700134
2003/5/13 0:00,0.50925,0.7969810962677002
2003/5/14 0:00,0.514165,0.797187864780426
2003/5/15 0:00,0.51165,0.7971305847167969
2003/5/16 0:00,0.5095,0.7969685196876526
2003/5/17 0:00,0.5025,0.7970515489578247
2003/5/18 0:00,0.49225,0.796927809715271
2003/5/19 0:00,0.49765,0.7970372438430786
2003/5/20 0:00,0.5065,0.796915590763092
2003/5/21 0:00,0.49755,0.7968213558197021
2003/5/22 0:00,0.5023,0.7970741391181946
2003/5/23 0:00,0.4932,0.7970737814903259
2003/5/24 0:00,0.50115,0.7968259453773499
2003/5/25 0:00,0.50615,0.7967705726623535
2003/5/26 0:00,0.51904,0.79695063829422
2003/5/27 0:00,0.523574,0.7970201373100281
2003/5/28 0:00,0.5295,0.7967046499252319
2003/5/29 0:00,0.5298,0.7964929938316345
2003/5/30 0:00,0.54435,0.7965835332870483
2003/5/31 0:00,0.5553,0.796558141708374
2003/6/1 0:00,0.5639,0.7965829968452454
2003/6/2 0:00,0.5733,0.796400249004364
2003/6/3 0:00,0.56015,0.7961291670799255
2003/6/4 0:00,0.5707,0.796099066734314
2003/6/5 0:00,0.579,0.7962707281112671
2003/6/6 0:00,0.562845,0.7957205772399902
2003/6/7 0:00,0.5617,0.7959738373756409
2003/6/8 0:00,0.5687,0.7962371706962585
2003/6/9 0:00,0.5612,0.7958559989929199
2003/6/10 0:00,0.58063,0.7960280179977417
2003/6/11 0:00,0.5927,0.7959744930267334
2003/6/12 0:00,0.5874,0.7958418130874634
2003/6/13 0:00,0.575965,0.7960340976715088
2003/6/14 0:00,0.580112,0.7957639694213867
2003/6/15 0:00,0.58085,0.7958005666732788
2003/6/16 0:00,0.585391,0.7956358194351196
2003/6/17 0:00,0.575507,0.7953004837036133
2003/6/18 0:00,0.58105,0.7954785823822021
2003/6/19 0:00,0.5701,0.7954232692718506
2003/6/20 0:00,0.5504,0.7955746650695801
2003/6/21 0:00,0.5651,0.7949573993682861
2003/6/22 0:00,0.5554,0.7949235439300537
2003/6/23 0:00,0.56695,0.7952466607093811
2003/6/24 0:00,0.5661,0.7951410412788391
2003/6/25 0:00,0.55885,0.7949922680854797
2003/6/26 0:00,0.5717,0.7947900295257568
2003/6/27 0:00,0.564735,0.7948223352432251
2003/6/28 0:00,0.57,0.7940618395805359
2003/6/29 0:00,0.57415,0.7947396039962769
2003/6/30 0:00,0.5807,0.7944904565811157
2003/7/1 0:00,0.5909,0.7944527864456177
2003/7/2 0:00,0.5978,0.7941780090332031
2003/7/3 0:00,0.6066,0.7942432165145874
2003/7/4 0:00,0.6057,0.7941466569900513
2003/7/5 0:00,0.606306,0.7941089868545532
2003/7/6 0:00,0.5937,0.7937009334564209
2003/7/7 0:00,0.585209,0.7938305139541626
2003/7/8 0:00,0.60205,0.7941563725471497
2003/7/9 0:00,0.605657,0.793615996837616
2003/7/10 0:00,0.620973,0.7937116026878357
2003/7/11 0:00,0.6213,0.7937320470809937
2003/7/12 0:00,0.6196,0.7931196093559265
2003/7/13 0:00,0.62303,0.7933911085128784
2003/7/14 0:00,0.6216,0.7930316925048828
2003/7/15 0:00,0.620935,0.7930731773376465
2003/7/16 0:00,0.643275,0.7930183410644531
2003/7/17 0:00,0.64735,0.7928961515426636
2003/7/18 0:00,0.6556,0.7929832935333252
2003/7/19 0:00,0.63175,0.7926394939422607
2003/7/20 0:00,0.6309,0.792646050453186
2003/7/21 0:00,0.6323,0.792538046836853
2003/7/22 0:00,0.62283,0.7925223112106323
2003/7/23 0:00,0.629049,0.7925013303756714
2003/7/24 0:00,0.6296,0.7925852537155151
2003/7/25 0:00,0.64435,0.7926600575447083
2003/7/26 0:00,0.6427,0.7921327352523804
2003/7/27 0:00,0.62855,0.792336642742157
2003/7/28 0:00,0.6329,0.7924022078514099
2003/7/29 0:00,0.643173,0.79238361120224
2003/7/30 0:00,0.647395,0.7926943898200989
2003/7/31 0:00,0.6384,0.7924985289573669
2003/8/1 0:00,0.6277,0.792233407497406
2003/8/2 0:00,0.6384,0.7920745611190796
2003/8/3 0:00,0.63875,0.7922496199607849
2003/8/4 0:00,0.6421,0.7923697233200073
2003/8/5 0:00,0.644,0.7921738624572754
2003/8/6 0:00,0.64525,0.7919830083847046
2003/8/7 0:00,0.650555,0.7923814058303833
2003/8/8 0:00,0.638633,0.7921635508537292
2003/8/9 0:00,0.632245,0.7922683954238892
2003/8/10 0:00,0.627,0.7925220727920532
2003/8/11 0:00,0.628223,0.792423665523529
2003/8/12 0:00,0.621345,0.7926613688468933
2003/8/13 0:00,0.630855,0.792441189289093
2003/8/14 0:00,0.629148,0.7925015091896057
2003/8/15 0:00,0.629604,0.7918786406517029
2003/8/16 0:00,0.62616,0.7921956181526184
2003/8/17 0:00,0.6335,0.7920578122138977
2003/8/18 0:00,0.63955,0.7922906279563904
2003/8/19 0:00,0.647605,0.7922137379646301
2003/8/20 0:00,0.644538,0.7922093272209167
2003/8/21 0:00,0.644496,0.7922118306159973
2003/8/22 0:00,0.643087,0.7920925617218018
2003/8/23 0:00,0.645494,0.7920936346054077
2003/8/24 0:00,0.65505,0.7919660210609436
2003/8/25 0:00,0.651954,0.7923257350921631
2003/8/26 0:00,0.661748,0.7920327186584473
2003/8/27 0:00,0.657592,0.7924066781997681
2003/8/28 0:00,0.65783,0.7926403284072876
2003/8/29 0:00,0.656491,0.7923153042793274
2003/8/30 0:00,0.656491,0.7921934723854065
2003/8/31 0:00,0.655437,0.7926769256591797
2003/9/1 0:00,0.657484,0.7925325632095337
2003/9/2 0:00,0.654151,0.7924721240997314
2003/9/3 0:00,0.653253,0.7928500175476074
2003/9/4 0:00,0.660458,0.7924626469612122
2003/9/5 0:00,0.664231,0.7925641536712646
2003/9/6 0:00,0.664209,0.7925838232040405
2003/9/7 0:00,0.667468,0.7922577261924744
2003/9/8 0:00,0.666289,0.7927157878875732
2003/9/9 0:00,0.673605,0.7925902605056763
2003/9/10 0:00,0.669635,0.7924526929855347
2003/9/11 0:00,0.672721,0.7926810383796692
2003/9/12 0:00,0.672495,0.7930279970169067
2003/9/13 0:00,0.67365,0.7928711771965027
2003/9/14 0:00,0.673197,0.7926384806632996
2003/9/15 0:00,0.669098,0.7927147746086121
2003/9/16 0:00,0.67297,0.7931045293807983
2003/9/17 0:00,0.678633,0.7928862571716309
2003/9/18 0:00,0.677599,0.7929521799087524
2003/9/19 0:00,0.677599,0.7932039499282837
2003/9/20 0:00,0.668135,0.7932183146476746
2003/9/21 0:00,0.669591,0.792864203453064
2003/9/22 0:00,0.673696,0.7931224703788757
2003/9/23 0:00,0.675014,0.7929853200912476
2003/9/24 0:00,0.675836,0.7930612564086914
2003/9/25 0:00,0.682105,0.79300457239151
2003/9/26 0:00,0.682501,0.7930795550346375
2003/9/27 0:00,0.682501,0.7934018969535828
2003/9/28 0:00,0.686153,0.7931988835334778
2003/9/29 0:00,0.684346,0.7930424213409424
2003/9/30 0:00,0.680342,0.7932060956954956
2003/10/1 0:00,0.683457,0.7936169505119324
2003/10/2 0:00,0.685049,0.7936397194862366
2003/10/3 0:00,0.686412,0.7932664155960083
2003/10/4 0:00,0.686412,0.7933670878410339
2003/10/5 0:00,0.685354,0.7936107516288757
2003/10/6 0:00,0.67415,0.7938912510871887
2003/10/7 0:00,0.674059,0.7937406301498413
2003/10/8 0:00,0.677667,0.793705940246582
2003/10/9 0:00,0.68861,0.7933738231658936
2003/10/10 0:00,0.686412,0.7933716177940369
2003/10/11 0:00,0.686412,0.7937707304954529
2003/10/12 0:00,0.693193,0.7935819625854492
2003/10/13 0:00,0.697058,0.793749213218689
2003/10/14 0:00,0.69604,0.7940501570701599
2003/10/15 0:00,0.703655,0.793692409992218
2003/10/16 0:00,0.707164,0.793965220451355
2003/10/17 0:00,0.7043,0.7936084270477295
2003/10/18 0:00,0.706015,0.7937239408493042
2003/10/19 0:00,0.698763,0.7940394878387451
2003/10/20 0:00,0.704151,0.7939642071723938
2003/10/21 0:00,0.71375,0.7941330671310425
2003/10/22 0:00,0.709673,0.7940425276756287
2003/10/23 0:00,0.709849,0.7938206195831299
2003/10/24 0:00,0.709019,0.7943075895309448
2003/10/25 0:00,0.709019,0.7941804528236389
2003/10/26 0:00,0.707664,0.7944808006286621
2003/10/27 0:00,0.719554,0.7942062020301819
2003/10/28 0:00,0.726137,0.7941462993621826
2003/10/29 0:00,0.716794,0.7946051955223083
2003/10/30 0:00,0.715564,0.7944039702415466
2003/10/31 0:00,0.716794,0.7946086525917053
2003/11/1 0:00,0.716794,0.7946600317955017
2003/11/2 0:00,0.718236,0.7946769595146179
2003/11/3 0:00,0.716743,0.7942779064178467
2003/11/4 0:00,0.72338,0.7944533824920654
2003/11/5 0:00,0.716589,0.7944123148918152
2003/11/6 0:00,0.718184,0.7943494319915771
2003/11/7 0:00,0.716589,0.7947089076042175
2003/11/8 0:00,0.716589,0.7946822643280029
2003/11/9 0:00,0.725953,0.7946934700012207
2003/11/10 0:00,0.734053,0.7945094704627991
2003/11/11 0:00,0.732789,0.7942178249359131
2003/11/12 0:00,0.745156,0.7944062948226929
2003/11/13 0:00,0.731689,0.7942841649055481
2003/11/14 0:00,0.732091,0.7943162322044373
2003/11/15 0:00,0.732091,0.7943078875541687
2003/11/16 0:00,0.734754,0.7945465445518494
2003/11/17 0:00,0.734754,0.7940671443939209
2003/11/18 0:00,0.737436,0.7942672371864319
2003/11/19 0:00,0.743688,0.7940673828125
2003/11/20 0:00,0.738634,0.7939944267272949
2003/11/21 0:00,0.739317,0.7942034602165222
2003/11/22 0:00,0.739317,0.7942423224449158
2003/11/23 0:00,0.753438,0.7942022681236267
2003/11/24 0:00,0.746018,0.7939384579658508
2003/11/25 0:00,0.758754,0.7939904928207397
2003/11/26 0:00,0.75429,0.7940841317176819
2003/11/27 0:00,0.756344,0.7938288450241089
2003/11/28 0:00,0.754546,0.793883740901947
2003/11/29 0:00,0.754546,0.7939713001251221
2003/11/30 0:00,0.748811,0.794002115726471
2003/12/1 0:00,0.744158,0.7934282422065735
2003/12/2 0:00,0.728147,0.7935513257980347
2003/12/3 0:00,0.734619,0.7934517860412598
2003/12/4 0:00,0.719011,0.7933904528617859
2003/12/5 0:00,0.718985,0.7937549352645874
2003/12/6 0:00,0.718985,0.7937952280044556
2003/12/7 0:00,0.721761,0.7937077283859253
2003/12/8 0:00,0.716692,0.793524980545044
2003/12/9 0:00,0.725058,0.7934781312942505
2003/12/10 0:00,0.718546,0.7938029766082764
2003/12/11 0:00,0.725742,0.7936124205589294
2003/12/12 0:00,0.725032,0.793651819229126
2003/12/13 0:00,0.725032,0.793806254863739
2003/12/14 0:00,0.740796,0.793886125087738
2003/12/15 0:00,0.74118,0.793651282787323
2003/12/16 0:00,0.738853,0.7940016984939575
2003/12/17 0:00,0.733595,0.7940429449081421
2003/12/18 0:00,0.742198,0.793917179107666
2003/12/19 0:00,0.743467,0.7939610481262207
2003/12/20 0:00,0.743467,0.7942113876342773
2003/12/21 0:00,0.746965,0.7937371730804443
2003/12/22 0:00,0.741757,0.7937920689582825
2003/12/23 0:00,0.746352,0.7935353517532349
2003/12/24 0:00,0.728651,0.793805718421936
2003/12/25 0:00,0.724822,0.7939521074295044
2003/12/26 0:00,0.725189,0.7938716411590576
2003/12/27 0:00,0.725189,0.7936899065971375
2003/12/28 0:00,0.734241,0.7937741279602051
2003/12/29 0:00,0.723641,0.7938218116760254
2003/12/30 0:00,0.729341,0.7937494516372681
2003/12/31 0:00,0.71449,0.7940440773963928
2004/1/1 0:00,0.710454,0.793357253074646
2004/1/2 0:00,0.709799,0.7938080430030823
2004/1/3 0:00,0.709799,0.7939243316650391
2004/1/4 0:00,0.713547,0.7937102317810059
2004/1/5 0:00,0.728147,0.7937151193618774
2004/1/6 0:00,0.723956,0.7940660715103149
2004/1/7 0:00,0.722961,0.7937379479408264
2004/1/8 0:00,0.716102,0.7939112186431885
2004/1/9 0:00,0.717,0.7942185997962952
2004/1/10 0:00,0.716255,0.7940306067466736
2004/1/11 0:00,0.712555,0.7940940260887146
2004/1/12 0:00,0.710227,0.79380202293396
2004/1/13 0:00,0.712504,0.7939414978027344
2004/1/14 0:00,0.729607,0.7940876483917236
2004/1/15 0:00,0.724297,0.7940599322319031
2004/1/16 0:00,0.72372,0.7938597798347473
2004/1/17 0:00,0.72372,0.794143557548523
2004/1/18 0:00,0.728518,0.794062614440918
2004/1/19 0:00,0.721735,0.7943211793899536
2004/1/20 0:00,0.721996,0.7940060496330261
2004/1/21 0:00,0.710152,0.794183611869812
2004/1/22 0:00,0.708617,0.7941204309463501
2004/1/23 0:00,0.711541,0.7940927743911743
2004/1/24 0:00,0.711541,0.7940394878387451
2004/1/25 0:00,0.707814,0.7941845655441284
2004/1/26 0:00,0.701853,0.794234573841095
2004/1/27 0:00,0.705368,0.7941884398460388
2004/1/28 0:00,0.704399,0.794165849685669
2004/1/29 0:00,0.706215,0.7939695119857788
2004/1/30 0:00,0.706215,0.7942022085189819
2004/1/31 0:00,0.706215,0.794031023979187
2004/2/1 0:00,0.708567,0.7940290570259094
2004/2/2 0:00,0.718546,0.7942302823066711
2004/2/3 0:00,0.721007,0.7941610217094421
2004/2/4 0:00,0.725453,0.794094979763031
2004/2/5 0:00,0.723432,0.7941075563430786
2004/2/6 0:00,0.723432,0.7942752242088318
2004/2/7 0:00,0.723432,0.7943331003189087
2004/2/8 0:00,0.732654,0.7941938638687134
2004/2/9 0:00,0.732359,0.7940025925636292
2004/2/10 0:00,0.735294,0.7941178679466248
2004/2/11 0:00,0.732601,0.794338583946228
2004/2/12 0:00,0.733299,0.7942473292350769
2004/2/13 0:00,0.736594,0.7943243980407715
2004/2/14 0:00,0.736594,0.7940158247947693
2004/2/15 0:00,0.742005,0.7939445376396179
2004/2/16 0:00,0.74129,0.7942471504211426
2004/2/17 0:00,0.738525,0.7941909432411194
2004/2/18 0:00,0.742308,0.7941102981567383
2004/2/19 0:00,0.738416,0.7943372130393982
2004/2/20 0:00,0.737844,0.7940850853919983
2004/2/21 0:00,0.737844,0.794272780418396
2004/2/22 0:00,0.739098,0.7940215468406677
2004/2/23 0:00,0.737898,0.7941868901252747
2004/2/24 0:00,0.719528,0.794434666633606
2004/2/25 0:00,0.713318,0.7942079305648804
2004/2/26 0:00,0.712504,0.7942825555801392
2004/2/27 0:00,0.712809,0.7940945029258728
2004/2/28 0:00,0.709572,0.7939796447753906
2004/2/29 0:00,0.714694,0.7942246198654175
2004/3/1 0:00,0.709069,0.794227123260498
2004/3/2 0:00,0.706764,0.794303834438324
2004/3/3 0:00,0.706564,0.7940966486930847
2004/3/4 0:00,0.704871,0.7940823435783386
2004/3/5 0:00,0.704275,0.7941985726356506
2004/3/6 0:00,0.700967,0.7942782044410706
2004/3/7 0:00,0.706215,0.7943121194839478
2004/3/8 0:00,0.711238,0.7941938638687134
2004/3/9 0:00,0.707764,0.7941690683364868
2004/3/10 0:00,0.687947,0.7938683032989502
2004/3/11 0:00,0.683901,0.7942440509796143
2004/3/12 0:00,0.683901,0.7942256331443787
2004/3/13 0:00,0.683901,0.7941324710845947
2004/3/14 0:00,0.687947,0.7942098379135132
2004/3/15 0:00,0.694155,0.7941807508468628
2004/3/16 0:00,0.691372,0.7942555546760559
2004/3/17 0:00,0.700722,0.7940713763237
2004/3/18 0:00,0.694734,0.793991208076477
2004/3/19 0:00,0.696379,0.7941303253173828
2004/3/20 0:00,0.696379,0.7942712306976318
2004/3/21 0:00,0.698178,0.7941142916679382
2004/3/22 0:00,0.704821,0.7940686941146851
2004/3/23 0:00,0.703928,0.7051815986633301
2004/3/24 0:00,0.701557,0.7053860425949097
2004/3/25 0:00,0.694686,0.705631673336029
2004/3/26 0:00,0.695797,0.7060129046440125
2004/3/27 0:00,0.695797,0.7065635323524475
2004/3/28 0:00,0.700771,0.7074827551841736
2004/3/29 0:00,0.695362,0.7078152894973755
2004/3/30 0:00,0.693097,0.7069879770278931
2004/3/31 0:00,0.686012,0.7075303196907043
2004/4/1 0:00,0.699741,0.708048403263092
2004/4/2 0:00,0.699986,0.7074450254440308
2004/4/3 0:00,0.699986,0.7068377733230591
2004/4/4 0:00,0.698812,0.7075353860855103
2004/4/5 0:00,0.695943,0.7073172330856323
2004/4/6 0:00,0.694011,0.7068491578102112
2004/4/7 0:00,0.686813,0.7068343758583069
2004/4/8 0:00,0.695507,0.707292377948761
2004/4/9 0:00,0.695072,0.7077251672744751
2004/4/10 0:00,0.695072,0.7081300020217896
2004/4/11 0:00,0.69935,0.7093836665153503
2004/4/12 0:00,0.701361,0.710252046585083
2004/4/13 0:00,0.707014,0.7101830244064331
2004/4/14 0:00,0.699399,0.7096924781799316
2004/4/15 0:00,0.700722,0.7104513645172119
2004/4/16 0:00,0.701459,0.7103936076164246
2004/4/17 0:00,0.700378,0.7110709547996521
2004/4/18 0:00,0.699301,0.7101225852966309
2004/4/19 0:00,0.707414,0.7105749845504761
2004/4/20 0:00,0.716435,0.7105106711387634
2004/4/21 0:00,0.714745,0.7110379934310913
2004/4/22 0:00,0.708215,0.710601806640625
2004/4/23 0:00,0.708215,0.7100105285644531
2004/4/24 0:00,0.709019,0.7109150290489197
2004/4/25 0:00,0.705219,0.7107358574867249
2004/4/26 0:00,0.705268,0.710774838924408
2004/4/27 0:00,0.702642,0.709877073764801
2004/4/28 0:00,0.707814,0.7100456357002258
2004/4/29 0:00,0.703185,0.710712194442749
2004/4/30 0:00,0.702889,0.7095763087272644
2004/5/1 0:00,0.702889,0.7100396752357483
2004/5/2 0:00,0.707864,0.7104548811912537
2004/5/3 0:00,0.709673,0.7105008363723755
2004/5/4 0:00,0.70927,0.7104844450950623
2004/5/5 0:00,0.707264,0.7104650139808655
2004/5/6 0:00,0.705567,0.7106900215148926
2004/5/7 0:00,0.705467,0.7110039591789246
2004/5/8 0:00,0.705467,0.7115267515182495
2004/5/9 0:00,0.702889,0.7113010287284851
2004/5/10 0:00,0.703779,0.7116962671279907
2004/5/11 0:00,0.708767,0.7116332054138184
2004/5/12 0:00,0.706664,0.7117710709571838
2004/5/13 0:00,0.714796,0.7110723853111267
2004/5/14 0:00,0.715922,0.7122664451599121
2004/5/15 0:00,0.715922,0.7112149000167847
2004/5/16 0:00,0.712758,0.7117036581039429
2004/5/17 0:00,0.710126,0.7117388248443604
2004/5/18 0:00,0.714337,0.7116100192070007
2004/5/19 0:00,0.710985,0.7113941311836243
2004/5/20 0:00,0.707714,0.7110611200332642
