timestamp,true_value,pred_value
2002/10/25 0:00,0.7573,0.7701386213302612
2002/10/26 0:00,0.77345,0.770207941532135
2002/10/27 0:00,0.773055,0.7702772617340088
2002/10/28 0:00,0.7753,0.7703466415405273
2002/10/29 0:00,0.7798,0.7704159617424011
2002/10/30 0:00,0.78485,0.7704852819442749
2002/10/31 0:00,0.7874,0.7705546021461487
2002/11/1 0:00,0.7876,0.7706239223480225
2002/11/2 0:00,0.79005,0.770693302154541
2002/11/3 0:00,0.7849,0.7707626223564148
2002/11/4 0:00,0.77823,0.7708319425582886
2002/11/5 0:00,0.7837,0.7709012627601624
2002/11/6 0:00,0.78315,0.7709706425666809
2002/11/7 0:00,0.785645,0.7710399627685547
2002/11/8 0:00,0.78265,0.7711092829704285
2002/11/9 0:00,0.76975,0.7711786031723022
2002/11/10 0:00,0.76735,0.7712479829788208
2002/11/11 0:00,0.75945,0.7713173031806946
2002/11/12 0:00,0.75235,0.7713866233825684
2002/11/13 0:00,0.755,0.7714559435844421
2002/11/14 0:00,0.7494,0.7715253233909607
2002/11/15 0:00,0.749604,0.7715946435928345
2002/11/16 0:00,0.75337,0.7716639637947083
2002/11/17 0:00,0.75395,0.771733283996582
2002/11/18 0:00,0.75635,0.7718026041984558
2002/11/19 0:00,0.76135,0.7718719244003296
2002/11/20 0:00,0.76055,0.7719413042068481
2002/11/21 0:00,0.75765,0.7720106244087219
2002/11/22 0:00,0.75905,0.7720799446105957
2002/11/23 0:00,0.75615,0.7721493244171143
2002/11/24 0:00,0.75475,0.772218644618988
2002/11/25 0:00,0.760761,0.7722879648208618
2002/11/26 0:00,0.76045,0.7723572850227356
2002/11/27 0:00,0.7577,0.7724266052246094
2002/11/28 0:00,0.76073,0.7724959850311279
2002/11/29 0:00,0.75585,0.7725652456283569
2002/11/30 0:00,0.7593,0.7726346254348755
2002/12/1 0:00,0.750981,0.7727039456367493
2002/12/2 0:00,0.75123,0.772773265838623
2002/12/3 0:00,0.756523,0.7728426456451416
2002/12/4 0:00,0.757765,0.7729119658470154
2002/12/5 0:00,0.761,0.7729812860488892
2002/12/6 0:00,0.76427,0.7730506062507629
2002/12/7 0:00,0.7716,0.7730858325958252
2002/12/8 0:00,0.77095,0.7731209993362427
2002/12/9 0:00,0.76455,0.7731561660766602
2002/12/10 0:00,0.7627,0.7731913328170776
2002/12/11 0:00,0.759745,0.7732265591621399
2002/12/12 0:00,0.7585,0.7732617259025574
2002/12/13 0:00,0.7452,0.7732968926429749
2002/12/14 0:00,0.7404,0.7733321189880371
2002/12/15 0:00,0.7419,0.7733672857284546
2002/12/16 0:00,0.735985,0.7734024524688721
2002/12/17 0:00,0.73745,0.7734376192092896
2002/12/18 0:00,0.73355,0.7734728455543518
2002/12/19 0:00,0.73395,0.7735080122947693
2002/12/20 0:00,0.7267,0.7735432386398315
2002/12/21 0:00,0.7306,0.773578405380249
2002/12/22 0:00,0.72505,0.7736135721206665
2002/12/23 0:00,0.71955,0.773648738861084
2002/12/24 0:00,0.71415,0.7736839652061462
2002/12/25 0:00,0.70035,0.7737191319465637
2002/12/26 0:00,0.69785,0.7737542986869812
2002/12/27 0:00,0.6867,0.7737894654273987
2002/12/28 0:00,0.6997,0.7738246917724609
2002/12/29 0:00,0.6981,0.7738598585128784
2002/12/30 0:00,0.7053,0.7738950252532959
2002/12/31 0:00,0.71335,0.7739302515983582
2003/1/1 0:00,0.71475,0.7739654183387756
2003/1/2 0:00,0.71355,0.7740005850791931
2003/1/3 0:00,0.71915,0.7740358114242554
2003/1/4 0:00,0.708399,0.7740709781646729
2003/1/5 0:00,0.70675,0.7741061449050903
2003/1/6 0:00,0.69535,0.7741413116455078
2003/1/7 0:00,0.69835,0.7741764783859253
2003/1/8 0:00,0.70175,0.7742117047309875
2003/1/9 0:00,0.694788,0.774246871471405
2003/1/10 0:00,0.6959,0.7742820978164673
2003/1/11 0:00,0.6872,0.7743172645568848
2003/1/12 0:00,0.6847,0.7743524312973022
2003/1/13 0:00,0.6795,0.7743875980377197
2003/1/14 0:00,0.67655,0.774422824382782
2003/1/15 0:00,0.66995,0.7744579911231995
2003/1/16 0:00,0.67485,0.7744932174682617
2003/1/17 0:00,0.6682,0.7745283842086792
2003/1/18 0:00,0.6494,0.7745635509490967
2003/1/19 0:00,0.66795,0.7745987176895142
2003/1/20 0:00,0.66,0.7746339440345764
2003/1/21 0:00,0.6593,0.7747153043746948
2003/1/22 0:00,0.655965,0.774796724319458
2003/1/23 0:00,0.673435,0.7748780846595764
2003/1/24 0:00,0.68875,0.7749594449996948
2003/1/25 0:00,0.6903,0.775040864944458
2003/1/26 0:00,0.68095,0.7751222252845764
2003/1/27 0:00,0.68405,0.7752035856246948
2003/1/28 0:00,0.68335,0.775285005569458
2003/1/29 0:00,0.68605,0.7753664255142212
2003/1/30 0:00,0.67785,0.7754477262496948
2003/1/31 0:00,0.6705,0.775529146194458
2003/2/1 0:00,0.67675,0.7756105661392212
2003/2/2 0:00,0.664,0.7756919264793396
2003/2/3 0:00,0.6622,0.775773286819458
2003/2/4 0:00,0.62625,0.7758547067642212
2003/2/5 0:00,0.634865,0.7759361267089844
2003/2/6 0:00,0.601365,0.776017427444458
2003/2/7 0:00,0.6169,0.7760988473892212
2003/2/8 0:00,0.60784,0.7761802673339844
2003/2/9 0:00,0.60415,0.7762616276741028
2003/2/10 0:00,0.623955,0.7763429880142212
2003/2/11 0:00,0.61825,0.7764244079589844
2003/2/12 0:00,0.6106,0.7765057682991028
2003/2/13 0:00,0.61635,0.7765871286392212
2003/2/14 0:00,0.6191,0.7766685485839844
2003/2/15 0:00,0.61255,0.7767499089241028
2003/2/16 0:00,0.55535,0.7768312692642212
2003/2/17 0:00,0.54465,0.7769126892089844
2003/2/18 0:00,0.5523,0.7769941091537476
2003/2/19 0:00,0.58465,0.777075469493866
2003/2/20 0:00,0.58805,0.7771568298339844
2003/2/21 0:00,0.596442,0.7772382497787476
2003/2/22 0:00,0.611649,0.777319610118866
2003/2/23 0:00,0.60485,0.7774009704589844
2003/2/24 0:00,0.59315,0.7774823904037476
2003/2/25 0:00,0.5942,0.7775638103485107
2003/2/26 0:00,0.59805,0.7776451706886292
2003/2/27 0:00,0.5877,0.7777265310287476
2003/2/28 0:00,0.57265,0.7778079509735107
2003/3/1 0:00,0.5623,0.7778893113136292
2003/3/2 0:00,0.55665,0.7779706716537476
2003/3/3 0:00,0.55245,0.7780520915985107
2003/3/4 0:00,0.55915,0.7781334519386292
2003/3/5 0:00,0.5522,0.7782148718833923
2003/3/6 0:00,0.55014,0.7782962322235107
2003/3/7 0:00,0.5305,0.7782505750656128
2003/3/8 0:00,0.53815,0.7782049179077148
2003/3/9 0:00,0.5443,0.7781593799591064
2003/3/10 0:00,0.5468,0.7781137228012085
2003/3/11 0:00,0.54975,0.7780680656433105
2003/3/12 0:00,0.55305,0.7780224680900574
2003/3/13 0:00,0.5449,0.7779768705368042
2003/3/14 0:00,0.5353,0.7779312133789062
2003/3/15 0:00,0.53035,0.7778856158256531
2003/3/16 0:00,0.53425,0.7778399586677551
2003/3/17 0:00,0.5331,0.777794361114502
2003/3/18 0:00,0.5249,0.777748703956604
2003/3/19 0:00,0.541735,0.7777031064033508
2003/3/20 0:00,0.54364,0.7776574492454529
2003/3/21 0:00,0.5477,0.7776118516921997
2003/3/22 0:00,0.55245,0.7775661945343018
2003/3/23 0:00,0.54725,0.7775205969810486
2003/3/24 0:00,0.5544,0.7774749994277954
2003/3/25 0:00,0.56375,0.7774293422698975
2003/3/26 0:00,0.5887,0.7773836851119995
2003/3/27 0:00,0.59334,0.7773380875587463
2003/3/28 0:00,0.57515,0.7772924900054932
2003/3/29 0:00,0.57465,0.7772468328475952
2003/3/30 0:00,0.5683,0.7772011756896973
2003/3/31 0:00,0.5744,0.7771555781364441
2003/4/1 0:00,0.57405,0.7771099805831909
2003/4/2 0:00,0.57995,0.777064323425293
2003/4/3 0:00,0.5822,0.7770187258720398
2003/4/4 0:00,0.5769,0.7769730687141418
2003/4/5 0:00,0.5797,0.7769274711608887
2003/4/6 0:00,0.58015,0.7768818140029907
2003/4/7 0:00,0.58875,0.7768362164497375
2003/4/8 0:00,0.58835,0.7767906188964844
2003/4/9 0:00,0.59745,0.7767449617385864
2003/4/10 0:00,0.5954,0.7766993045806885
2003/4/11 0:00,0.59315,0.7766537070274353
2003/4/12 0:00,0.58855,0.7766080498695374
2003/4/13 0:00,0.57975,0.7765624523162842
2003/4/14 0:00,0.5503,0.7765167951583862
2003/4/15 0:00,0.54275,0.7764711976051331
2003/4/16 0:00,0.53125,0.7764256000518799
2003/4/17 0:00,0.5416,0.7763799428939819
2003/4/18 0:00,0.544565,0.7763343453407288
2003/4/19 0:00,0.52113,0.7762886881828308
2003/4/20 0:00,0.5203,0.7762430906295776
2003/4/21 0:00,0.5254,0.7762460708618164
2003/4/22 0:00,0.530383,0.7762490510940552
2003/4/23 0:00,0.52865,0.776252031326294
2003/4/24 0:00,0.5283,0.7762550115585327
2003/4/25 0:00,0.534235,0.7762579917907715
2003/4/26 0:00,0.51425,0.7762609124183655
2003/4/27 0:00,0.5078,0.7762638926506042
2003/4/28 0:00,0.50205,0.776266872882843
2003/4/29 0:00,0.513355,0.7762698531150818
2003/4/30 0:00,0.51145,0.7762728333473206
2003/5/1 0:00,0.51845,0.7762758135795593
2003/5/2 0:00,0.53115,0.7762787938117981
2003/5/3 0:00,0.53875,0.7762817740440369
2003/5/4 0:00,0.525209,0.7762847542762756
2003/5/5 0:00,0.520059,0.7762876749038696
2003/5/6 0:00,0.5222,0.7762906551361084
2003/5/7 0:00,0.516516,0.7762936353683472
2003/5/8 0:00,0.5196,0.7762966156005859
2003/5/9 0:00,0.50945,0.7762995958328247
2003/5/10 0:00,0.50815,0.7763025760650635
2003/5/11 0:00,0.51247,0.7763055562973022
2003/5/12 0:00,0.5069,0.776308536529541
2003/5/13 0:00,0.50925,0.7763115167617798
2003/5/14 0:00,0.514165,0.7763144969940186
2003/5/15 0:00,0.51165,0.7763174772262573
2003/5/16 0:00,0.5095,0.7763204574584961
2003/5/17 0:00,0.5025,0.7763234376907349
2003/5/18 0:00,0.49225,0.7763263583183289
2003/5/19 0:00,0.49765,0.7763293385505676
2003/5/20 0:00,0.5065,0.7763323187828064
2003/5/21 0:00,0.49755,0.7763352990150452
2003/5/22 0:00,0.5023,0.7763382792472839
2003/5/23 0:00,0.4932,0.7763412594795227
2003/5/24 0:00,0.50115,0.7763442397117615
2003/5/25 0:00,0.50615,0.7763472199440002
2003/5/26 0:00,0.51904,0.776350200176239
2003/5/27 0:00,0.523574,0.7763531804084778
2003/5/28 0:00,0.5295,0.7763561606407166
2003/5/29 0:00,0.5298,0.7763590812683105
2003/5/30 0:00,0.54435,0.7763620615005493
2003/5/31 0:00,0.5553,0.7763650417327881
2003/6/1 0:00,0.5639,0.7763680219650269
2003/6/2 0:00,0.5733,0.7763710021972656
2003/6/3 0:00,0.56015,0.7763739824295044
2003/6/4 0:00,0.5707,0.7763769626617432
2003/6/5 0:00,0.579,0.7764399647712708
2003/6/6 0:00,0.562845,0.7765029668807983
2003/6/7 0:00,0.5617,0.7765659093856812
2003/6/8 0:00,0.5687,0.7766289710998535
2003/6/9 0:00,0.5612,0.7766919136047363
2003/6/10 0:00,0.58063,0.7767549753189087
2003/6/11 0:00,0.5927,0.7768179178237915
2003/6/12 0:00,0.5874,0.7768809199333191
2003/6/13 0:00,0.575965,0.7769439220428467
2003/6/14 0:00,0.580112,0.7770069241523743
2003/6/15 0:00,0.58085,0.7770699262619019
2003/6/16 0:00,0.585391,0.7771329283714294
2003/6/17 0:00,0.575507,0.7771958708763123
2003/6/18 0:00,0.58105,0.7772588729858398
2003/6/19 0:00,0.5701,0.7773218750953674
2003/6/20 0:00,0.5504,0.777384877204895
2003/6/21 0:00,0.5651,0.7774478793144226
2003/6/22 0:00,0.5554,0.7775108814239502
2003/6/23 0:00,0.56695,0.7775738835334778
2003/6/24 0:00,0.5661,0.7776368856430054
2003/6/25 0:00,0.55885,0.7776998281478882
2003/6/26 0:00,0.5717,0.7777628898620605
2003/6/27 0:00,0.564735,0.7778258919715881
2003/6/28 0:00,0.57,0.777888834476471
2003/6/29 0:00,0.57415,0.7779518365859985
2003/6/30 0:00,0.5807,0.7780148386955261
2003/7/1 0:00,0.5909,0.7780778408050537
2003/7/2 0:00,0.5978,0.7781408429145813
2003/7/3 0:00,0.6066,0.7782038450241089
2003/7/4 0:00,0.6057,0.7782668471336365
2003/7/5 0:00,0.606306,0.7783297896385193
2003/7/6 0:00,0.5937,0.7783927917480469
2003/7/7 0:00,0.585209,0.7784558534622192
2003/7/8 0:00,0.60205,0.778518795967102
2003/7/9 0:00,0.605657,0.7785817980766296
2003/7/10 0:00,0.620973,0.7786448001861572
2003/7/11 0:00,0.6213,0.7787078022956848
2003/7/12 0:00,0.6196,0.7787708044052124
2003/7/13 0:00,0.62303,0.77883380651474
2003/7/14 0:00,0.6216,0.7788968086242676
2003/7/15 0:00,0.620935,0.7789597511291504
2003/7/16 0:00,0.643275,0.779022753238678
2003/7/17 0:00,0.64735,0.7790857553482056
2003/7/18 0:00,0.6556,0.7791487574577332
2003/7/19 0:00,0.63175,0.7792117595672607
2003/7/20 0:00,0.6309,0.7792422771453857
2003/7/21 0:00,0.6323,0.779272735118866
2003/7/22 0:00,0.62283,0.7793031930923462
2003/7/23 0:00,0.629049,0.7793337106704712
2003/7/24 0:00,0.6296,0.7793642282485962
2003/7/25 0:00,0.64435,0.7793947458267212
2003/7/26 0:00,0.6427,0.7794252038002014
2003/7/27 0:00,0.62855,0.7794557213783264
2003/7/28 0:00,0.6329,0.7794861793518066
2003/7/29 0:00,0.643173,0.7795166969299316
2003/7/30 0:00,0.647395,0.7795472145080566
2003/7/31 0:00,0.6384,0.7795776724815369
2003/8/1 0:00,0.6277,0.7796081304550171
2003/8/2 0:00,0.6384,0.7796386480331421
2003/8/3 0:00,0.63875,0.7796691656112671
2003/8/4 0:00,0.6421,0.7796996831893921
2003/8/5 0:00,0.644,0.7797301411628723
2003/8/6 0:00,0.64525,0.7797605991363525
2003/8/7 0:00,0.650555,0.7797911167144775
2003/8/8 0:00,0.638633,0.7798216342926025
2003/8/9 0:00,0.632245,0.7798521518707275
2003/8/10 0:00,0.627,0.7798826098442078
2003/8/11 0:00,0.628223,0.7799131274223328
2003/8/12 0:00,0.621345,0.779943585395813
2003/8/13 0:00,0.630855,0.779974102973938
2003/8/14 0:00,0.629148,0.780004620552063
2003/8/15 0:00,0.629604,0.7800350785255432
2003/8/16 0:00,0.62616,0.7800655961036682
2003/8/17 0:00,0.6335,0.7800960540771484
2003/8/18 0:00,0.63955,0.7801265716552734
2003/8/19 0:00,0.647605,0.7801570892333984
2003/8/20 0:00,0.644538,0.7801875472068787
2003/8/21 0:00,0.644496,0.7802180647850037
2003/8/22 0:00,0.643087,0.7802485227584839
2003/8/23 0:00,0.645494,0.7802790403366089
2003/8/24 0:00,0.65505,0.7803095579147339
2003/8/25 0:00,0.651954,0.7803400754928589
2003/8/26 0:00,0.661748,0.7803705334663391
2003/8/27 0:00,0.657592,0.7804009914398193
2003/8/28 0:00,0.65783,0.7804315090179443
2003/8/29 0:00,0.656491,0.7804620265960693
2003/8/30 0:00,0.656491,0.7804924845695496
2003/8/31 0:00,0.655437,0.7805230021476746
2003/9/1 0:00,0.657484,0.7805535197257996
2003/9/2 0:00,0.654151,0.7805839776992798
2003/9/3 0:00,0.653253,0.7805957794189453
2003/9/4 0:00,0.660458,0.7806075215339661
2003/9/5 0:00,0.664231,0.7806192636489868
2003/9/6 0:00,0.664209,0.7806310653686523
2003/9/7 0:00,0.667468,0.7806428074836731
2003/9/8 0:00,0.666289,0.7806546092033386
2003/9/9 0:00,0.673605,0.7806663513183594
2003/9/10 0:00,0.669635,0.7806780934333801
2003/9/11 0:00,0.672721,0.7806898951530457
2003/9/12 0:00,0.672495,0.7807016372680664
2003/9/13 0:00,0.67365,0.7807134389877319
2003/9/14 0:00,0.673197,0.7807251811027527
2003/9/15 0:00,0.669098,0.7807369232177734
2003/9/16 0:00,0.67297,0.780748724937439
2003/9/17 0:00,0.678633,0.7807604670524597
2003/9/18 0:00,0.677599,0.7807722687721252
2003/9/19 0:00,0.677599,0.780784010887146
2003/9/20 0:00,0.668135,0.7807957530021667
2003/9/21 0:00,0.669591,0.7808075547218323
2003/9/22 0:00,0.673696,0.780819296836853
2003/9/23 0:00,0.675014,0.7808310985565186
2003/9/24 0:00,0.675836,0.7808428406715393
2003/9/25 0:00,0.682105,0.7808545827865601
2003/9/26 0:00,0.682501,0.7808663845062256
2003/9/27 0:00,0.682501,0.7808781266212463
2003/9/28 0:00,0.686153,0.7808899283409119
2003/9/29 0:00,0.684346,0.7809016704559326
2003/9/30 0:00,0.680342,0.7809134721755981
2003/10/1 0:00,0.683457,0.7809252142906189
2003/10/2 0:00,0.685049,0.7809369564056396
2003/10/3 0:00,0.686412,0.7809487581253052
2003/10/4 0:00,0.686412,0.7809605598449707
2003/10/5 0:00,0.685354,0.7809722423553467
2003/10/6 0:00,0.67415,0.7809840440750122
2003/10/7 0:00,0.674059,0.7809958457946777
2003/10/8 0:00,0.677667,0.7810075879096985
2003/10/9 0:00,0.68861,0.7810193300247192
2003/10/10 0:00,0.686412,0.7810311317443848
2003/10/11 0:00,0.686412,0.7810428738594055
2003/10/12 0:00,0.693193,0.7810546159744263
2003/10/13 0:00,0.697058,0.7810664176940918
2003/10/14 0:00,0.69604,0.7810781598091125
2003/10/15 0:00,0.703655,0.7810899615287781
2003/10/16 0:00,0.707164,0.7811017036437988
2003/10/17 0:00,0.7043,0.7811135053634644
2003/10/18 0:00,0.706015,0.7810773849487305
2003/10/19 0:00,0.698763,0.7810412645339966
2003/10/20 0:00,0.704151,0.7810052037239075
2003/10/21 0:00,0.71375,0.7809690833091736
2003/10/22 0:00,0.709673,0.7809330224990845
2003/10/23 0:00,0.709849,0.7808969020843506
2003/10/24 0:00,0.709019,0.7808608412742615
2003/10/25 0:00,0.709019,0.7808247804641724
2003/10/26 0:00,0.707664,0.7807886600494385
2003/10/27 0:00,0.719554,0.7807525992393494
2003/10/28 0:00,0.726137,0.7807164788246155
2003/10/29 0:00,0.716794,0.7806803584098816
2003/10/30 0:00,0.715564,0.7806442975997925
2003/10/31 0:00,0.716794,0.7806081771850586
2003/11/1 0:00,0.716794,0.7805721163749695
2003/11/2 0:00,0.718236,0.7805360555648804
2003/11/3 0:00,0.716743,0.7804999351501465
2003/11/4 0:00,0.72338,0.7804638147354126
2003/11/5 0:00,0.716589,0.7804277539253235
2003/11/6 0:00,0.718184,0.7803916931152344
2003/11/7 0:00,0.716589,0.7803555727005005
2003/11/8 0:00,0.716589,0.7803194522857666
2003/11/9 0:00,0.725953,0.7802833914756775
2003/11/10 0:00,0.734053,0.7802473306655884
2003/11/11 0:00,0.732789,0.7802112102508545
2003/11/12 0:00,0.745156,0.7801750898361206
2003/11/13 0:00,0.731689,0.7801390290260315
2003/11/14 0:00,0.732091,0.7801029682159424
2003/11/15 0:00,0.732091,0.7800668478012085
2003/11/16 0:00,0.734754,0.7800307869911194
2003/11/17 0:00,0.734754,0.7799946665763855
2003/11/18 0:00,0.737436,0.7799586057662964
2003/11/19 0:00,0.743688,0.7799224853515625
2003/11/20 0:00,0.738634,0.7798864245414734
2003/11/21 0:00,0.739317,0.7798503041267395
2003/11/22 0:00,0.739317,0.7798142433166504
2003/11/23 0:00,0.753438,0.7797781229019165
2003/11/24 0:00,0.746018,0.7797420620918274
2003/11/25 0:00,0.758754,0.7797059416770935
2003/11/26 0:00,0.75429,0.7796698808670044
2003/11/27 0:00,0.756344,0.7796337604522705
2003/11/28 0:00,0.754546,0.7795976996421814
2003/11/29 0:00,0.754546,0.7795615792274475
2003/11/30 0:00,0.748811,0.7795255184173584
2003/12/1 0:00,0.744158,0.7794893980026245
2003/12/2 0:00,0.728147,0.7794426679611206
2003/12/3 0:00,0.734619,0.7793959975242615
2003/12/4 0:00,0.719011,0.7793493270874023
2003/12/5 0:00,0.718985,0.7793025970458984
2003/12/6 0:00,0.718985,0.7792558670043945
2003/12/7 0:00,0.721761,0.7792091369628906
2003/12/8 0:00,0.716692,0.7791624665260315
2003/12/9 0:00,0.725058,0.7791157960891724
2003/12/10 0:00,0.718546,0.7790690660476685
2003/12/11 0:00,0.725742,0.7790223360061646
2003/12/12 0:00,0.725032,0.7789756655693054
2003/12/13 0:00,0.725032,0.7789289355278015
2003/12/14 0:00,0.740796,0.7788822650909424
2003/12/15 0:00,0.74118,0.7788355350494385
2003/12/16 0:00,0.738853,0.7787888646125793
2003/12/17 0:00,0.733595,0.7787421345710754
2003/12/18 0:00,0.742198,0.7786954641342163
2003/12/19 0:00,0.743467,0.7786487340927124
2003/12/20 0:00,0.743467,0.7786020040512085
2003/12/21 0:00,0.746965,0.7785553336143494
2003/12/22 0:00,0.741757,0.7785086035728455
2003/12/23 0:00,0.746352,0.7784619331359863
2003/12/24 0:00,0.728651,0.7784152030944824
2003/12/25 0:00,0.724822,0.7783684730529785
2003/12/26 0:00,0.725189,0.7783218026161194
2003/12/27 0:00,0.725189,0.7782750725746155
2003/12/28 0:00,0.734241,0.7782284021377563
2003/12/29 0:00,0.723641,0.7781816720962524
2003/12/30 0:00,0.729341,0.7781349420547485
2003/12/31 0:00,0.71449,0.7780882716178894
2004/1/1 0:00,0.710454,0.7780416011810303
2004/1/2 0:00,0.709799,0.7779948711395264
2004/1/3 0:00,0.709799,0.7779481410980225
2004/1/4 0:00,0.713547,0.7779014706611633
2004/1/5 0:00,0.728147,0.7778548002243042
2004/1/6 0:00,0.723956,0.7778080701828003
2004/1/7 0:00,0.722961,0.7777613401412964
2004/1/8 0:00,0.716102,0.7777146100997925
2004/1/9 0:00,0.717,0.7776679396629333
2004/1/10 0:00,0.716255,0.7776212096214294
2004/1/11 0:00,0.712555,0.7775745391845703
2004/1/12 0:00,0.710227,0.7775278091430664
2004/1/13 0:00,0.712504,0.7774810791015625
2004/1/14 0:00,0.729607,0.7774344086647034
2004/1/15 0:00,0.724297,0.7773877382278442
2004/1/16 0:00,0.72372,0.7773646712303162
2004/1/17 0:00,0.72372,0.7773416042327881
2004/1/18 0:00,0.728518,0.7773185968399048
2004/1/19 0:00,0.721735,0.7772955894470215
2004/1/20 0:00,0.721996,0.7772725224494934
2004/1/21 0:00,0.710152,0.7772494554519653
2004/1/22 0:00,0.708617,0.777226448059082
2004/1/23 0:00,0.711541,0.7772034406661987
2004/1/24 0:00,0.711541,0.7771803736686707
2004/1/25 0:00,0.707814,0.7771573662757874
2004/1/26 0:00,0.701853,0.7771342992782593
2004/1/27 0:00,0.705368,0.777111291885376
2004/1/28 0:00,0.704399,0.7770882248878479
2004/1/29 0:00,0.706215,0.7770651578903198
2004/1/30 0:00,0.706215,0.7770421504974365
2004/1/31 0:00,0.706215,0.7770191431045532
2004/2/1 0:00,0.708567,0.7769960761070251
2004/2/2 0:00,0.718546,0.7769730687141418
2004/2/3 0:00,0.721007,0.7769500017166138
2004/2/4 0:00,0.725453,0.7769269943237305
2004/2/5 0:00,0.723432,0.7769039273262024
2004/2/6 0:00,0.723432,0.7768808603286743
2004/2/7 0:00,0.723432,0.776857852935791
2004/2/8 0:00,0.732654,0.7768348455429077
2004/2/9 0:00,0.732359,0.7768117785453796
2004/2/10 0:00,0.735294,0.7767887115478516
2004/2/11 0:00,0.732601,0.7767657041549683
2004/2/12 0:00,0.733299,0.776742696762085
2004/2/13 0:00,0.736594,0.7767196297645569
2004/2/14 0:00,0.736594,0.7766965627670288
2004/2/15 0:00,0.742005,0.7766735553741455
2004/2/16 0:00,0.74129,0.7766505479812622
2004/2/17 0:00,0.738525,0.7766274809837341
2004/2/18 0:00,0.742308,0.7766044735908508
2004/2/19 0:00,0.738416,0.7765814065933228
2004/2/20 0:00,0.737844,0.7765583992004395
2004/2/21 0:00,0.737844,0.7765353322029114
2004/2/22 0:00,0.739098,0.7765122652053833
2004/2/23 0:00,0.737898,0.7764892578125
2004/2/24 0:00,0.719528,0.7764662504196167
2004/2/25 0:00,0.713318,0.7764431834220886
2004/2/26 0:00,0.712504,0.7764201164245605
2004/2/27 0:00,0.712809,0.7763971090316772
2004/2/28 0:00,0.709572,0.776374101638794
2004/2/29 0:00,0.714694,0.7763510346412659
2004/3/1 0:00,0.709069,0.7762942314147949
2004/3/2 0:00,0.706764,0.7762374877929688
2004/3/3 0:00,0.706564,0.7761806845664978
2004/3/4 0:00,0.704871,0.7761239409446716
2004/3/5 0:00,0.704275,0.7760671377182007
2004/3/6 0:00,0.700967,0.7760103940963745
2004/3/7 0:00,0.706215,0.7759535908699036
2004/3/8 0:00,0.711238,0.7758967876434326
2004/3/9 0:00,0.707764,0.7758400440216064
2004/3/10 0:00,0.687947,0.7757833003997803
2004/3/11 0:00,0.683901,0.7757264971733093
2004/3/12 0:00,0.683901,0.7756696939468384
2004/3/13 0:00,0.683901,0.7756129503250122
2004/3/14 0:00,0.687947,0.7755561470985413
2004/3/15 0:00,0.694155,0.7754993438720703
2004/3/16 0:00,0.691372,0.7754426002502441
2004/3/17 0:00,0.700722,0.775385856628418
2004/3/18 0:00,0.694734,0.7753289937973022
2004/3/19 0:00,0.696379,0.7752722501754761
2004/3/20 0:00,0.696379,0.7752155065536499
2004/3/21 0:00,0.698178,0.775158703327179
2004/3/22 0:00,0.704821,0.775101900100708
2004/3/23 0:00,0.703928,0.7239341139793396
