timestamp,true_value,pred_value
2002/11/18 0:00,0.75635,0.828804075717926
2002/11/19 0:00,0.76135,0.8293136358261108
2002/11/20 0:00,0.76055,0.8301911354064941
2002/11/21 0:00,0.75765,0.8305536508560181
2002/11/22 0:00,0.75905,0.8308609127998352
2002/11/23 0:00,0.75615,0.830807089805603
2002/11/24 0:00,0.75475,0.8301725387573242
2002/11/25 0:00,0.760761,0.8295222520828247
2002/11/26 0:00,0.76045,0.829096257686615
2002/11/27 0:00,0.7577,0.8294907808303833
2002/11/28 0:00,0.76073,0.8301711678504944
2002/11/29 0:00,0.75585,0.8305549025535583
2002/11/30 0:00,0.7593,0.8301481008529663
2002/12/1 0:00,0.750981,0.830061674118042
2002/12/2 0:00,0.75123,0.8297564387321472
2002/12/3 0:00,0.756523,0.8297138810157776
2002/12/4 0:00,0.757765,0.829923152923584
2002/12/5 0:00,0.761,0.8305724859237671
2002/12/6 0:00,0.76427,0.8307830691337585
2002/12/7 0:00,0.7716,0.8299152851104736
2002/12/8 0:00,0.77095,0.8298801183700562
2002/12/9 0:00,0.76455,0.8294352293014526
2002/12/10 0:00,0.7627,0.8286923170089722
2002/12/11 0:00,0.759745,0.827602744102478
2002/12/12 0:00,0.7585,0.8259615302085876
2002/12/13 0:00,0.7452,0.824984610080719
2002/12/14 0:00,0.7404,0.8234034180641174
2002/12/15 0:00,0.7419,0.8268200159072876
2002/12/16 0:00,0.735985,0.8265457153320312
2002/12/17 0:00,0.73745,0.8264740109443665
2002/12/18 0:00,0.73355,0.8263579607009888
2002/12/19 0:00,0.73395,0.8267905712127686
2002/12/20 0:00,0.7267,0.8268179893493652
2002/12/21 0:00,0.7306,0.826919674873352
2002/12/22 0:00,0.72505,0.8258218765258789
2002/12/23 0:00,0.71955,0.825904130935669
2002/12/24 0:00,0.71415,0.8258652687072754
2002/12/25 0:00,0.70035,0.8260247707366943
2002/12/26 0:00,0.69785,0.8256065845489502
2002/12/27 0:00,0.6867,0.8254401683807373
2002/12/28 0:00,0.6997,0.8253021836280823
2002/12/29 0:00,0.6981,0.825198769569397
2002/12/30 0:00,0.7053,0.8254589438438416
2002/12/31 0:00,0.71335,0.8253984451293945
2003/1/1 0:00,0.71475,0.825370192527771
2003/1/2 0:00,0.71355,0.8255780935287476
2003/1/3 0:00,0.71915,0.8254839777946472
2003/1/4 0:00,0.708399,0.8258464336395264
2003/1/5 0:00,0.70675,0.824957013130188
2003/1/6 0:00,0.69535,0.8247897028923035
2003/1/7 0:00,0.69835,0.8251174688339233
2003/1/8 0:00,0.70175,0.8252910375595093
2003/1/9 0:00,0.694788,0.8249520659446716
2003/1/10 0:00,0.6959,0.8250902891159058
2003/1/11 0:00,0.6872,0.8254365921020508
2003/1/12 0:00,0.6847,0.8253517150878906
2003/1/13 0:00,0.6795,0.8251290321350098
2003/1/14 0:00,0.67655,0.8251348733901978
2003/1/15 0:00,0.66995,0.8245306015014648
2003/1/16 0:00,0.67485,0.8245865702629089
2003/1/17 0:00,0.6682,0.8247495889663696
2003/1/18 0:00,0.6494,0.8252472877502441
2003/1/19 0:00,0.66795,0.8250554800033569
2003/1/20 0:00,0.66,0.8245342969894409
2003/1/21 0:00,0.6593,0.8243303894996643
2003/1/22 0:00,0.655965,0.8245071172714233
2003/1/23 0:00,0.673435,0.8247175216674805
2003/1/24 0:00,0.68875,0.8249316811561584
2003/1/25 0:00,0.6903,0.8252919316291809
2003/1/26 0:00,0.68095,0.8252339363098145
2003/1/27 0:00,0.68405,0.8251507878303528
2003/1/28 0:00,0.68335,0.8250564336776733
2003/1/29 0:00,0.68605,0.8242686986923218
2003/1/30 0:00,0.67785,0.8235015869140625
2003/1/31 0:00,0.6705,0.8237414360046387
2003/2/1 0:00,0.67675,0.8247581124305725
2003/2/2 0:00,0.664,0.8244255781173706
2003/2/3 0:00,0.6622,0.8245077133178711
2003/2/4 0:00,0.62625,0.824625551700592
2003/2/5 0:00,0.634865,0.8253127336502075
2003/2/6 0:00,0.601365,0.8251925706863403
2003/2/7 0:00,0.6169,0.8255317211151123
2003/2/8 0:00,0.60784,0.8253800868988037
2003/2/9 0:00,0.60415,0.8247955441474915
2003/2/10 0:00,0.623955,0.8254613876342773
2003/2/11 0:00,0.61825,0.8257851600646973
2003/2/12 0:00,0.6106,0.8259295225143433
2003/2/13 0:00,0.61635,0.8249295353889465
2003/2/14 0:00,0.6191,0.8240353465080261
2003/2/15 0:00,0.61255,0.8237225413322449
2003/2/16 0:00,0.55535,0.8219131231307983
2003/2/17 0:00,0.54465,0.8269813656806946
2003/2/18 0:00,0.5523,0.8266202211380005
2003/2/19 0:00,0.58465,0.8264617919921875
2003/2/20 0:00,0.58805,0.8262338042259216
2003/2/21 0:00,0.596442,0.8266698122024536
2003/2/22 0:00,0.611649,0.8265684843063354
2003/2/23 0:00,0.60485,0.8267191648483276
2003/2/24 0:00,0.59315,0.8254234790802002
2003/2/25 0:00,0.5942,0.8255103826522827
2003/2/26 0:00,0.59805,0.8253269791603088
2003/2/27 0:00,0.5877,0.8255391120910645
2003/2/28 0:00,0.57265,0.8250713348388672
2003/3/1 0:00,0.5623,0.8250709772109985
2003/3/2 0:00,0.55665,0.8249715566635132
2003/3/3 0:00,0.55245,0.8246946930885315
2003/3/4 0:00,0.55915,0.8247772455215454
2003/3/5 0:00,0.5522,0.8248991370201111
2003/3/6 0:00,0.55014,0.825042724609375
2003/3/7 0:00,0.5305,0.8252798914909363
2003/3/8 0:00,0.53815,0.8250470161437988
2003/3/9 0:00,0.5443,0.8254817724227905
2003/3/10 0:00,0.5468,0.8244202136993408
2003/3/11 0:00,0.54975,0.8242061734199524
2003/3/12 0:00,0.55305,0.8244662284851074
2003/3/13 0:00,0.5449,0.8247350454330444
2003/3/14 0:00,0.5353,0.8243076801300049
2003/3/15 0:00,0.53035,0.8245095014572144
2003/3/16 0:00,0.53425,0.8249964714050293
2003/3/17 0:00,0.5331,0.8250223398208618
2003/3/18 0:00,0.5249,0.8247891664505005
2003/3/19 0:00,0.541735,0.8249175548553467
2003/3/20 0:00,0.54364,0.8243228197097778
2003/3/21 0:00,0.5477,0.8243442177772522
2003/3/22 0:00,0.55245,0.8242939114570618
2003/3/23 0:00,0.54725,0.8247861266136169
2003/3/24 0:00,0.5544,0.8244392275810242
2003/3/25 0:00,0.56375,0.8240081071853638
2003/3/26 0:00,0.5887,0.8237242102622986
2003/3/27 0:00,0.59334,0.823705792427063
2003/3/28 0:00,0.57515,0.8235952854156494
2003/3/29 0:00,0.57465,0.8238447904586792
2003/3/30 0:00,0.5683,0.8243868350982666
2003/3/31 0:00,0.5744,0.8243083953857422
2003/4/1 0:00,0.57405,0.8240509033203125
2003/4/2 0:00,0.57995,0.8239871859550476
2003/4/3 0:00,0.5822,0.8231737613677979
2003/4/4 0:00,0.5769,0.8223681449890137
2003/4/5 0:00,0.5797,0.8225729465484619
2003/4/6 0:00,0.58015,0.8238192200660706
2003/4/7 0:00,0.58875,0.823305606842041
2003/4/8 0:00,0.58835,0.8232555985450745
2003/4/9 0:00,0.59745,0.8232471346855164
2003/4/10 0:00,0.5954,0.8239778280258179
2003/4/11 0:00,0.59315,0.8236825466156006
2003/4/12 0:00,0.58855,0.8240238428115845
2003/4/13 0:00,0.57975,0.8239033818244934
2003/4/14 0:00,0.5503,0.8233078718185425
2003/4/15 0:00,0.54275,0.8237951993942261
2003/4/16 0:00,0.53125,0.824107825756073
2003/4/17 0:00,0.5416,0.8242784142494202
2003/4/18 0:00,0.544565,0.8232705593109131
2003/4/19 0:00,0.52113,0.8221452832221985
2003/4/20 0:00,0.5203,0.8215972185134888
2003/4/21 0:00,0.5254,0.8193320035934448
2003/4/22 0:00,0.530383,0.8221943974494934
2003/4/23 0:00,0.52865,0.8216153979301453
2003/4/24 0:00,0.5283,0.8214335441589355
2003/4/25 0:00,0.534235,0.821409285068512
2003/4/26 0:00,0.51425,0.8213663101196289
2003/4/27 0:00,0.5078,0.8211736083030701
2003/4/28 0:00,0.50205,0.8209800124168396
2003/4/29 0:00,0.513355,0.8203216195106506
2003/4/30 0:00,0.51145,0.8199228048324585
2003/5/1 0:00,0.51845,0.8198190927505493
2003/5/2 0:00,0.53115,0.8200309872627258
2003/5/3 0:00,0.53875,0.8199335336685181
2003/5/4 0:00,0.525209,0.8198197484016418
2003/5/5 0:00,0.520059,0.8197267055511475
2003/5/6 0:00,0.5222,0.8196473121643066
2003/5/7 0:00,0.516516,0.8200930953025818
2003/5/8 0:00,0.5196,0.8201354742050171
2003/5/9 0:00,0.50945,0.8202176094055176
2003/5/10 0:00,0.50815,0.8202670216560364
2003/5/11 0:00,0.51247,0.8203949928283691
2003/5/12 0:00,0.5069,0.8204127550125122
2003/5/13 0:00,0.50925,0.8196330666542053
2003/5/14 0:00,0.514165,0.8192781209945679
2003/5/15 0:00,0.51165,0.8196898698806763
2003/5/16 0:00,0.5095,0.8194952011108398
2003/5/17 0:00,0.5025,0.8191601037979126
2003/5/18 0:00,0.49225,0.8193163275718689
2003/5/19 0:00,0.49765,0.819939136505127
2003/5/20 0:00,0.5065,0.8197094798088074
2003/5/21 0:00,0.49755,0.8192286491394043
2003/5/22 0:00,0.5023,0.8190555572509766
2003/5/23 0:00,0.4932,0.818634033203125
2003/5/24 0:00,0.50115,0.81816565990448
2003/5/25 0:00,0.50615,0.8181483745574951
2003/5/26 0:00,0.51904,0.8187076449394226
2003/5/27 0:00,0.523574,0.818820059299469
2003/5/28 0:00,0.5295,0.8181474208831787
2003/5/29 0:00,0.5298,0.8179588913917542
2003/5/30 0:00,0.54435,0.8179910182952881
2003/5/31 0:00,0.5553,0.8182900547981262
2003/6/1 0:00,0.5639,0.8184283375740051
2003/6/2 0:00,0.5733,0.8187534809112549
2003/6/3 0:00,0.56015,0.8186894655227661
2003/6/4 0:00,0.5707,0.818787693977356
2003/6/5 0:00,0.579,0.8187160491943359
2003/6/6 0:00,0.562845,0.8180665373802185
2003/6/7 0:00,0.5617,0.8172733783721924
2003/6/8 0:00,0.5687,0.8174529671669006
2003/6/9 0:00,0.5612,0.8177664279937744
2003/6/10 0:00,0.58063,0.8172929883003235
2003/6/11 0:00,0.5927,0.8173564672470093
2003/6/12 0:00,0.5874,0.8179367184638977
2003/6/13 0:00,0.575965,0.8184490203857422
2003/6/14 0:00,0.580112,0.8183155059814453
2003/6/15 0:00,0.58085,0.8185887336730957
2003/6/16 0:00,0.585391,0.8187182545661926
2003/6/17 0:00,0.575507,0.8178871870040894
2003/6/18 0:00,0.58105,0.818251371383667
2003/6/19 0:00,0.5701,0.8186599612236023
2003/6/20 0:00,0.5504,0.8189775943756104
2003/6/21 0:00,0.5651,0.817887544631958
2003/6/22 0:00,0.5554,0.8170384168624878
2003/6/23 0:00,0.56695,0.8164044618606567
2003/6/24 0:00,0.5661,0.8150804042816162
2003/6/25 0:00,0.55885,0.8225529789924622
2003/6/26 0:00,0.5717,0.8219398260116577
2003/6/27 0:00,0.564735,0.8217566013336182
2003/6/28 0:00,0.57,0.8216242790222168
2003/6/29 0:00,0.57415,0.8216490149497986
2003/6/30 0:00,0.5807,0.821331799030304
2003/7/1 0:00,0.5909,0.821279764175415
2003/7/2 0:00,0.5978,0.8204848766326904
2003/7/3 0:00,0.6066,0.8201611638069153
2003/7/4 0:00,0.6057,0.8199394941329956
2003/7/5 0:00,0.606306,0.8202042579650879
2003/7/6 0:00,0.5937,0.8200668692588806
2003/7/7 0:00,0.585209,0.8201233148574829
2003/7/8 0:00,0.60205,0.8201248645782471
2003/7/9 0:00,0.605657,0.8200541734695435
2003/7/10 0:00,0.620973,0.8203954696655273
2003/7/11 0:00,0.6213,0.8205162882804871
2003/7/12 0:00,0.6196,0.8207012414932251
2003/7/13 0:00,0.62303,0.8209316730499268
2003/7/14 0:00,0.6216,0.8209344744682312
2003/7/15 0:00,0.620935,0.8210346102714539
2003/7/16 0:00,0.643275,0.8201382160186768
2003/7/17 0:00,0.64735,0.8198037147521973
2003/7/18 0:00,0.6556,0.820050835609436
2003/7/19 0:00,0.63175,0.8199368715286255
2003/7/20 0:00,0.6309,0.8195899724960327
2003/7/21 0:00,0.6323,0.8198326826095581
2003/7/22 0:00,0.62283,0.8204891085624695
2003/7/23 0:00,0.629049,0.8202409148216248
2003/7/24 0:00,0.6296,0.8196696043014526
2003/7/25 0:00,0.64435,0.8195986747741699
2003/7/26 0:00,0.6427,0.8191755414009094
2003/7/27 0:00,0.62855,0.8187797665596008
2003/7/28 0:00,0.6329,0.8186153769493103
2003/7/29 0:00,0.643173,0.8192479014396667
2003/7/30 0:00,0.647395,0.8191656470298767
2003/7/31 0:00,0.6384,0.8186250329017639
2003/8/1 0:00,0.6277,0.8183919787406921
2003/8/2 0:00,0.6384,0.8183925747871399
2003/8/3 0:00,0.63875,0.8184763193130493
2003/8/4 0:00,0.6421,0.8185238242149353
2003/8/5 0:00,0.644,0.8188852667808533
2003/8/6 0:00,0.64525,0.8188374638557434
2003/8/7 0:00,0.650555,0.8188351392745972
2003/8/8 0:00,0.638633,0.818815290927887
2003/8/9 0:00,0.632245,0.818221926689148
2003/8/10 0:00,0.627,0.8175382614135742
2003/8/11 0:00,0.628223,0.8176437020301819
2003/8/12 0:00,0.621345,0.818187415599823
2003/8/13 0:00,0.630855,0.8175853490829468
2003/8/14 0:00,0.629148,0.8176604509353638
2003/8/15 0:00,0.629604,0.8180445432662964
2003/8/16 0:00,0.62616,0.8184933662414551
2003/8/17 0:00,0.6335,0.8181822896003723
2003/8/18 0:00,0.63955,0.8184410929679871
2003/8/19 0:00,0.647605,0.8185405731201172
2003/8/20 0:00,0.644538,0.8176611661911011
2003/8/21 0:00,0.644496,0.8179452419281006
2003/8/22 0:00,0.643087,0.818328320980072
2003/8/23 0:00,0.645494,0.8185845017433167
2003/8/24 0:00,0.65505,0.8175647258758545
2003/8/25 0:00,0.651954,0.8165348172187805
2003/8/26 0:00,0.661748,0.8158060312271118
2003/8/27 0:00,0.657592,0.8140090107917786
2003/8/28 0:00,0.65783,0.8176916837692261
2003/8/29 0:00,0.656491,0.8176122307777405
2003/8/30 0:00,0.656491,0.8176330327987671
2003/8/31 0:00,0.655437,0.8179593086242676
2003/9/1 0:00,0.657484,0.817681074142456
2003/9/2 0:00,0.654151,0.817731499671936
2003/9/3 0:00,0.653253,0.8173600435256958
2003/9/4 0:00,0.660458,0.8171372413635254
2003/9/5 0:00,0.664231,0.8165010213851929
2003/9/6 0:00,0.664209,0.8166062235832214
2003/9/7 0:00,0.667468,0.8169881105422974
2003/9/8 0:00,0.666289,0.8171643614768982
2003/9/9 0:00,0.673605,0.8170145750045776
2003/9/10 0:00,0.669635,0.8168378472328186
2003/9/11 0:00,0.672721,0.8164824843406677
2003/9/12 0:00,0.672495,0.8169565200805664
2003/9/13 0:00,0.67365,0.8173072338104248
2003/9/14 0:00,0.673197,0.8178224563598633
2003/9/15 0:00,0.669098,0.8175341486930847
2003/9/16 0:00,0.67297,0.8177449107170105
2003/9/17 0:00,0.678633,0.8176621198654175
2003/9/18 0:00,0.677599,0.8174030780792236
2003/9/19 0:00,0.677599,0.8169292211532593
2003/9/20 0:00,0.668135,0.8173515796661377
2003/9/21 0:00,0.669591,0.8171827793121338
2003/9/22 0:00,0.673696,0.8169087171554565
2003/9/23 0:00,0.675014,0.8168433904647827
2003/9/24 0:00,0.675836,0.8175103664398193
2003/9/25 0:00,0.682105,0.8173526525497437
2003/9/26 0:00,0.682501,0.816948652267456
2003/9/27 0:00,0.682501,0.8165750503540039
2003/9/28 0:00,0.686153,0.8163256645202637
2003/9/29 0:00,0.684346,0.815463125705719
2003/9/30 0:00,0.680342,0.8155504465103149
2003/10/1 0:00,0.683457,0.8161807060241699
2003/10/2 0:00,0.685049,0.8167574405670166
2003/10/3 0:00,0.686412,0.8160710334777832
2003/10/4 0:00,0.686412,0.815788209438324
2003/10/5 0:00,0.685354,0.8155322074890137
2003/10/6 0:00,0.67415,0.8157817125320435
2003/10/7 0:00,0.674059,0.8162218332290649
2003/10/8 0:00,0.677667,0.8167363405227661
2003/10/9 0:00,0.68861,0.8164657354354858
2003/10/10 0:00,0.686412,0.8164788484573364
2003/10/11 0:00,0.686412,0.8164447546005249
2003/10/12 0:00,0.693193,0.816314160823822
2003/10/13 0:00,0.697058,0.8154115080833435
2003/10/14 0:00,0.69604,0.8156186938285828
2003/10/15 0:00,0.703655,0.8158031105995178
2003/10/16 0:00,0.707164,0.815724790096283
2003/10/17 0:00,0.7043,0.8157098889350891
2003/10/18 0:00,0.706015,0.816484808921814
2003/10/19 0:00,0.698763,0.8170179724693298
2003/10/20 0:00,0.704151,0.8170605897903442
2003/10/21 0:00,0.71375,0.817190408706665
2003/10/22 0:00,0.709673,0.817310631275177
2003/10/23 0:00,0.709849,0.8163008689880371
2003/10/24 0:00,0.709019,0.8164119720458984
2003/10/25 0:00,0.709019,0.8167329430580139
2003/10/26 0:00,0.707664,0.8173300623893738
2003/10/27 0:00,0.719554,0.8161948323249817
2003/10/28 0:00,0.726137,0.8154416084289551
2003/10/29 0:00,0.716794,0.8145242929458618
2003/10/30 0:00,0.715564,0.8138783574104309
2003/10/31 0:00,0.716794,0.8199511170387268
2003/11/1 0:00,0.716794,0.8196443319320679
2003/11/2 0:00,0.718236,0.8196101188659668
2003/11/3 0:00,0.716743,0.8199315667152405
2003/11/4 0:00,0.72338,0.8193726539611816
2003/11/5 0:00,0.716589,0.8193302750587463
2003/11/6 0:00,0.718184,0.8187718391418457
2003/11/7 0:00,0.716589,0.8186247944831848
2003/11/8 0:00,0.716589,0.8176202178001404
2003/11/9 0:00,0.725953,0.8178990483283997
2003/11/10 0:00,0.734053,0.8183115720748901
2003/11/11 0:00,0.732789,0.8184375762939453
2003/11/12 0:00,0.745156,0.8181163668632507
2003/11/13 0:00,0.731689,0.817818284034729
2003/11/14 0:00,0.732091,0.8177198767662048
2003/11/15 0:00,0.732091,0.8181411623954773
2003/11/16 0:00,0.734754,0.8180952072143555
2003/11/17 0:00,0.734754,0.8183115720748901
2003/11/18 0:00,0.737436,0.8178255558013916
2003/11/19 0:00,0.743688,0.8181548118591309
2003/11/20 0:00,0.738634,0.8181700110435486
2003/11/21 0:00,0.739317,0.8182317018508911
2003/11/22 0:00,0.739317,0.8175915479660034
2003/11/23 0:00,0.753438,0.8178490400314331
2003/11/24 0:00,0.746018,0.8174847364425659
2003/11/25 0:00,0.758754,0.817472517490387
2003/11/26 0:00,0.75429,0.8175725936889648
2003/11/27 0:00,0.756344,0.818236231803894
2003/11/28 0:00,0.754546,0.8179652690887451
2003/11/29 0:00,0.754546,0.8174098134040833
2003/11/30 0:00,0.748811,0.8168787360191345
2003/12/1 0:00,0.744158,0.8165339231491089
2003/12/2 0:00,0.728147,0.8156074285507202
2003/12/3 0:00,0.734619,0.815980851650238
2003/12/4 0:00,0.719011,0.8168061375617981
2003/12/5 0:00,0.718985,0.8175616264343262
2003/12/6 0:00,0.718985,0.8165372610092163
2003/12/7 0:00,0.721761,0.8163586854934692
2003/12/8 0:00,0.716692,0.8164626359939575
2003/12/9 0:00,0.725058,0.8169890642166138
2003/12/10 0:00,0.718546,0.8171113729476929
2003/12/11 0:00,0.725742,0.8172013759613037
2003/12/12 0:00,0.725032,0.8167745471000671
2003/12/13 0:00,0.725032,0.8167798519134521
2003/12/14 0:00,0.740796,0.8169319033622742
2003/12/15 0:00,0.74118,0.8169657588005066
2003/12/16 0:00,0.738853,0.8159815073013306
2003/12/17 0:00,0.733595,0.816030740737915
2003/12/18 0:00,0.742198,0.816005527973175
2003/12/19 0:00,0.743467,0.8160879611968994
2003/12/20 0:00,0.743467,0.8159903883934021
2003/12/21 0:00,0.746965,0.8167350888252258
2003/12/22 0:00,0.741757,0.8170754909515381
2003/12/23 0:00,0.746352,0.8172075748443604
2003/12/24 0:00,0.728651,0.817365288734436
2003/12/25 0:00,0.724822,0.8175514936447144
2003/12/26 0:00,0.725189,0.8168155550956726
2003/12/27 0:00,0.725189,0.8171365261077881
2003/12/28 0:00,0.734241,0.8177491426467896
2003/12/29 0:00,0.723641,0.8183777332305908
2003/12/30 0:00,0.729341,0.8171771764755249
2003/12/31 0:00,0.71449,0.8163737058639526
2004/1/1 0:00,0.710454,0.8155888915061951
2004/1/2 0:00,0.709799,0.8150556087493896
2004/1/3 0:00,0.709799,0.81732177734375
2004/1/4 0:00,0.713547,0.8173819780349731
2004/1/5 0:00,0.728147,0.817507266998291
2004/1/6 0:00,0.723956,0.8177576065063477
2004/1/7 0:00,0.722961,0.8175912499427795
2004/1/8 0:00,0.716102,0.8176682591438293
2004/1/9 0:00,0.717,0.8175244331359863
2004/1/10 0:00,0.716255,0.8174508213996887
2004/1/11 0:00,0.712555,0.8168927431106567
2004/1/12 0:00,0.710227,0.8167101144790649
2004/1/13 0:00,0.712504,0.8169283866882324
2004/1/14 0:00,0.729607,0.817260205745697
2004/1/15 0:00,0.724297,0.8173726201057434
2004/1/16 0:00,0.72372,0.8172866106033325
2004/1/17 0:00,0.72372,0.817011833190918
2004/1/18 0:00,0.728518,0.8175832629203796
2004/1/19 0:00,0.721735,0.818021833896637
2004/1/20 0:00,0.721996,0.8183740973472595
2004/1/21 0:00,0.710152,0.8181300163269043
2004/1/22 0:00,0.708617,0.8184834718704224
2004/1/23 0:00,0.711541,0.8184019923210144
2004/1/24 0:00,0.711541,0.8180276155471802
2004/1/25 0:00,0.707814,0.8178428411483765
2004/1/26 0:00,0.701853,0.8184502124786377
2004/1/27 0:00,0.705368,0.8181915283203125
2004/1/28 0:00,0.704399,0.8178756237030029
2004/1/29 0:00,0.706215,0.8179651498794556
2004/1/30 0:00,0.706215,0.8186542987823486
2004/1/31 0:00,0.706215,0.8184946179389954
2004/2/1 0:00,0.708567,0.818189263343811
2004/2/2 0:00,0.718546,0.8180354833602905
2004/2/3 0:00,0.721007,0.8179311156272888
2004/2/4 0:00,0.725453,0.8169985413551331
2004/2/5 0:00,0.723432,0.8168267011642456
2004/2/6 0:00,0.723432,0.8173378705978394
2004/2/7 0:00,0.723432,0.8179316520690918
2004/2/8 0:00,0.732654,0.8174649477005005
2004/2/9 0:00,0.732359,0.8171362280845642
2004/2/10 0:00,0.735294,0.8168562650680542
2004/2/11 0:00,0.732601,0.8171514868736267
2004/2/12 0:00,0.733299,0.817686915397644
2004/2/13 0:00,0.736594,0.8180745840072632
2004/2/14 0:00,0.736594,0.8177383542060852
2004/2/15 0:00,0.742005,0.8178790211677551
2004/2/16 0:00,0.74129,0.8178277611732483
2004/2/17 0:00,0.738525,0.8175555467605591
2004/2/18 0:00,0.742308,0.816932737827301
2004/2/19 0:00,0.738416,0.8173602819442749
2004/2/20 0:00,0.737844,0.817501425743103
2004/2/21 0:00,0.737844,0.8172419667243958
2004/2/22 0:00,0.739098,0.8172702789306641
2004/2/23 0:00,0.737898,0.8180180788040161
2004/2/24 0:00,0.719528,0.8184099793434143
2004/2/25 0:00,0.713318,0.8184089064598083
2004/2/26 0:00,0.712504,0.8186390399932861
2004/2/27 0:00,0.712809,0.8188109397888184
2004/2/28 0:00,0.709572,0.8177125453948975
2004/2/29 0:00,0.714694,0.8175352215766907
2004/3/1 0:00,0.709069,0.8178375363349915
2004/3/2 0:00,0.706764,0.8185132741928101
2004/3/3 0:00,0.706564,0.8177247047424316
2004/3/4 0:00,0.704871,0.8172102570533752
2004/3/5 0:00,0.704275,0.8165777921676636
2004/3/6 0:00,0.700967,0.8161587715148926
2004/3/7 0:00,0.706215,0.8192205429077148
2004/3/8 0:00,0.711238,0.8190691471099854
2004/3/9 0:00,0.707764,0.8190667629241943
2004/3/10 0:00,0.687947,0.8192377686500549
2004/3/11 0:00,0.683901,0.8188729286193848
2004/3/12 0:00,0.683901,0.8188486695289612
2004/3/13 0:00,0.683901,0.8185794949531555
2004/3/14 0:00,0.687947,0.8185079097747803
2004/3/15 0:00,0.694155,0.8177014589309692
2004/3/16 0:00,0.691372,0.8176271915435791
2004/3/17 0:00,0.700722,0.8179249167442322
2004/3/18 0:00,0.694734,0.8182168006896973
2004/3/19 0:00,0.696379,0.8181923627853394
2004/3/20 0:00,0.696379,0.8180385828018188
2004/3/21 0:00,0.698178,0.8180384635925293
2004/3/22 0:00,0.704821,0.8185582756996155
2004/3/23 0:00,0.703928,0.7045143842697144
2004/3/24 0:00,0.701557,0.7047430872917175
2004/3/25 0:00,0.694686,0.7050052881240845
2004/3/26 0:00,0.695797,0.7049339413642883
2004/3/27 0:00,0.695797,0.7052631378173828
2004/3/28 0:00,0.700771,0.7057752013206482
2004/3/29 0:00,0.695362,0.706662654876709
2004/3/30 0:00,0.693097,0.7065970301628113
2004/3/31 0:00,0.686012,0.7065287828445435
2004/4/1 0:00,0.699741,0.7061153054237366
2004/4/2 0:00,0.699986,0.7066472172737122
2004/4/3 0:00,0.699986,0.7069510817527771
2004/4/4 0:00,0.698812,0.7071213722229004
2004/4/5 0:00,0.695943,0.7072246074676514
2004/4/6 0:00,0.694011,0.7076444625854492
2004/4/7 0:00,0.686813,0.7079399824142456
2004/4/8 0:00,0.695507,0.7079895734786987
2004/4/9 0:00,0.695072,0.7085902690887451
2004/4/10 0:00,0.695072,0.7094288468360901
2004/4/11 0:00,0.69935,0.7095678448677063
2004/4/12 0:00,0.701361,0.7096779942512512
2004/4/13 0:00,0.707014,0.7096364498138428
2004/4/14 0:00,0.699399,0.709694504737854
2004/4/15 0:00,0.700722,0.7090997099876404
