timestamp,true_value,pred_value
2003/1/10 0:00,0.6959,0.8050225973129272
2003/1/11 0:00,0.6872,0.8049790859222412
2003/1/12 0:00,0.6847,0.8042564392089844
2003/1/13 0:00,0.6795,0.8039891719818115
2003/1/14 0:00,0.67655,0.8038779497146606
2003/1/15 0:00,0.66995,0.8037784099578857
2003/1/16 0:00,0.67485,0.8037720322608948
2003/1/17 0:00,0.6682,0.8036149740219116
2003/1/18 0:00,0.6494,0.803860068321228
2003/1/19 0:00,0.66795,0.804006814956665
2003/1/20 0:00,0.66,0.8035422563552856
2003/1/21 0:00,0.6593,0.802986741065979
2003/1/22 0:00,0.655965,0.8027281761169434
2003/1/23 0:00,0.673435,0.8023439645767212
2003/1/24 0:00,0.68875,0.8021105527877808
2003/1/25 0:00,0.6903,0.8017220497131348
2003/1/26 0:00,0.68095,0.800837516784668
2003/1/27 0:00,0.68405,0.8002628684043884
2003/1/28 0:00,0.68335,0.8000680804252625
2003/1/29 0:00,0.68605,0.7998173236846924
2003/1/30 0:00,0.67785,0.8004192113876343
2003/1/31 0:00,0.6705,0.8004328608512878
2003/2/1 0:00,0.67675,0.7993783950805664
2003/2/2 0:00,0.664,0.7987173795700073
2003/2/3 0:00,0.6622,0.7987737059593201
2003/2/4 0:00,0.62625,0.7988027334213257
2003/2/5 0:00,0.634865,0.7987725138664246
2003/2/6 0:00,0.601365,0.7990860342979431
2003/2/7 0:00,0.6169,0.7991857528686523
2003/2/8 0:00,0.60784,0.7994174957275391
2003/2/9 0:00,0.60415,0.7989442348480225
2003/2/10 0:00,0.623955,0.798804521560669
2003/2/11 0:00,0.61825,0.7991009950637817
2003/2/12 0:00,0.6106,0.79909747838974
2003/2/13 0:00,0.61635,0.7985005378723145
2003/2/14 0:00,0.6191,0.7978537678718567
2003/2/15 0:00,0.61255,0.7973739504814148
2003/2/16 0:00,0.55535,0.796479344367981
2003/2/17 0:00,0.54465,0.8003760576248169
2003/2/18 0:00,0.5523,0.7995685935020447
2003/2/19 0:00,0.58465,0.7994565367698669
2003/2/20 0:00,0.58805,0.7992554306983948
2003/2/21 0:00,0.596442,0.7986564636230469
2003/2/22 0:00,0.611649,0.7974021434783936
2003/2/23 0:00,0.60485,0.7964774966239929
2003/2/24 0:00,0.59315,0.7961707711219788
2003/2/25 0:00,0.5942,0.7959856986999512
2003/2/26 0:00,0.59805,0.7954114675521851
2003/2/27 0:00,0.5877,0.7957688570022583
2003/2/28 0:00,0.57265,0.7959660291671753
2003/3/1 0:00,0.5623,0.7965670824050903
2003/3/2 0:00,0.55665,0.7957407236099243
2003/3/3 0:00,0.55245,0.7950916886329651
2003/3/4 0:00,0.55915,0.7942267656326294
2003/3/5 0:00,0.5522,0.7937889695167542
2003/3/6 0:00,0.55014,0.7935824394226074
2003/3/7 0:00,0.5305,0.7932853698730469
2003/3/8 0:00,0.53815,0.7928026914596558
2003/3/9 0:00,0.5443,0.79266357421875
2003/3/10 0:00,0.5468,0.792751133441925
2003/3/11 0:00,0.54975,0.7932798266410828
2003/3/12 0:00,0.55305,0.7928680777549744
2003/3/13 0:00,0.5449,0.7927813529968262
2003/3/14 0:00,0.5353,0.7916859984397888
2003/3/15 0:00,0.53035,0.7911131381988525
2003/3/16 0:00,0.53425,0.7906533479690552
2003/3/17 0:00,0.5331,0.7903066277503967
2003/3/18 0:00,0.5249,0.7896216511726379
2003/3/19 0:00,0.541735,0.7898910045623779
2003/3/20 0:00,0.54364,0.7903875112533569
2003/3/21 0:00,0.5477,0.7904666662216187
2003/3/22 0:00,0.55245,0.7903189659118652
2003/3/23 0:00,0.54725,0.7903057932853699
2003/3/24 0:00,0.5544,0.7902355194091797
2003/3/25 0:00,0.56375,0.7904349565505981
2003/3/26 0:00,0.5887,0.7894437313079834
2003/3/27 0:00,0.59334,0.7888607978820801
2003/3/28 0:00,0.57515,0.7883177995681763
2003/3/29 0:00,0.57465,0.7881343364715576
2003/3/30 0:00,0.5683,0.7880480289459229
2003/3/31 0:00,0.5744,0.7876907587051392
2003/4/1 0:00,0.57405,0.7867759466171265
2003/4/2 0:00,0.57995,0.7865121364593506
2003/4/3 0:00,0.5822,0.786206841468811
2003/4/4 0:00,0.5769,0.7867244482040405
2003/4/5 0:00,0.5797,0.7863355278968811
2003/4/6 0:00,0.58015,0.7856282591819763
2003/4/7 0:00,0.58875,0.7844735383987427
2003/4/8 0:00,0.58835,0.7838560938835144
2003/4/9 0:00,0.59745,0.7835884094238281
2003/4/10 0:00,0.5954,0.7837806344032288
2003/4/11 0:00,0.59315,0.7836712598800659
2003/4/12 0:00,0.58855,0.7836905717849731
2003/4/13 0:00,0.57975,0.7841782569885254
2003/4/14 0:00,0.5503,0.783745288848877
2003/4/15 0:00,0.54275,0.7830349206924438
2003/4/16 0:00,0.53125,0.7839084267616272
2003/4/17 0:00,0.5416,0.7840644121170044
2003/4/18 0:00,0.544565,0.7847403287887573
2003/4/19 0:00,0.52113,0.7847654223442078
2003/4/20 0:00,0.5203,0.7851044535636902
2003/4/21 0:00,0.5254,0.7884336709976196
2003/4/22 0:00,0.530383,0.7877554893493652
2003/4/23 0:00,0.52865,0.7874307632446289
2003/4/24 0:00,0.5283,0.7873352766036987
2003/4/25 0:00,0.534235,0.787385880947113
2003/4/26 0:00,0.51425,0.7874512672424316
2003/4/27 0:00,0.5078,0.7871752977371216
2003/4/28 0:00,0.50205,0.7870033383369446
2003/4/29 0:00,0.513355,0.7870640158653259
2003/4/30 0:00,0.51145,0.7870472073554993
2003/5/1 0:00,0.51845,0.7867696285247803
2003/5/2 0:00,0.53115,0.7870774269104004
2003/5/3 0:00,0.53875,0.7874143123626709
2003/5/4 0:00,0.525209,0.7873570322990417
2003/5/5 0:00,0.520059,0.787085235118866
2003/5/6 0:00,0.5222,0.7866197228431702
2003/5/7 0:00,0.516516,0.7862708568572998
2003/5/8 0:00,0.5196,0.7861870527267456
2003/5/9 0:00,0.50945,0.7858779430389404
2003/5/10 0:00,0.50815,0.7857738733291626
2003/5/11 0:00,0.51247,0.7857512831687927
2003/5/12 0:00,0.5069,0.7858467102050781
2003/5/13 0:00,0.50925,0.7858102917671204
2003/5/14 0:00,0.514165,0.786145806312561
2003/5/15 0:00,0.51165,0.7859205603599548
2003/5/16 0:00,0.5095,0.7851783633232117
2003/5/17 0:00,0.5025,0.7847623229026794
2003/5/18 0:00,0.49225,0.7842055559158325
2003/5/19 0:00,0.49765,0.7839094400405884
2003/5/20 0:00,0.5065,0.7835075259208679
2003/5/21 0:00,0.49755,0.7829965353012085
2003/5/22 0:00,0.5023,0.7827487587928772
2003/5/23 0:00,0.4932,0.7826027870178223
2003/5/24 0:00,0.50115,0.7822573184967041
2003/5/25 0:00,0.50615,0.7819235324859619
2003/5/26 0:00,0.51904,0.7821063995361328
2003/5/27 0:00,0.523574,0.7823337316513062
2003/5/28 0:00,0.5295,0.7819111347198486
2003/5/29 0:00,0.5298,0.7817421555519104
2003/5/30 0:00,0.54435,0.7814581394195557
2003/5/31 0:00,0.5553,0.7811418771743774
2003/6/1 0:00,0.5639,0.7807090878486633
2003/6/2 0:00,0.5733,0.7801172733306885
2003/6/3 0:00,0.56015,0.7796140909194946
2003/6/4 0:00,0.5707,0.7795910835266113
2003/6/5 0:00,0.579,0.7794976234436035
2003/6/6 0:00,0.562845,0.7792898416519165
2003/6/7 0:00,0.5617,0.7796496748924255
2003/6/8 0:00,0.5687,0.7792695164680481
2003/6/9 0:00,0.5612,0.7785266041755676
2003/6/10 0:00,0.58063,0.7784211039543152
2003/6/11 0:00,0.5927,0.7782121896743774
2003/6/12 0:00,0.5874,0.7781089544296265
2003/6/13 0:00,0.575965,0.7781059145927429
2003/6/14 0:00,0.580112,0.7781611084938049
2003/6/15 0:00,0.58085,0.7780364751815796
2003/6/16 0:00,0.585391,0.778424859046936
2003/6/17 0:00,0.575507,0.778121829032898
2003/6/18 0:00,0.58105,0.7778419852256775
2003/6/19 0:00,0.5701,0.7779145240783691
2003/6/20 0:00,0.5504,0.7779480218887329
2003/6/21 0:00,0.5651,0.7776966094970703
2003/6/22 0:00,0.5554,0.7777228355407715
2003/6/23 0:00,0.56695,0.7778716683387756
2003/6/24 0:00,0.5661,0.7778609991073608
2003/6/25 0:00,0.55885,0.7760652303695679
2003/6/26 0:00,0.5717,0.7761521935462952
2003/6/27 0:00,0.564735,0.7766861915588379
2003/6/28 0:00,0.57,0.7770299911499023
2003/6/29 0:00,0.57415,0.7771679162979126
2003/6/30 0:00,0.5807,0.7760872840881348
2003/7/1 0:00,0.5909,0.7753604650497437
2003/7/2 0:00,0.5978,0.7755513191223145
2003/7/3 0:00,0.6066,0.7752206921577454
2003/7/4 0:00,0.6057,0.7747310996055603
2003/7/5 0:00,0.606306,0.7753129601478577
2003/7/6 0:00,0.5937,0.7752641439437866
2003/7/7 0:00,0.585209,0.7756714820861816
2003/7/8 0:00,0.60205,0.7752977609634399
2003/7/9 0:00,0.605657,0.7750489711761475
2003/7/10 0:00,0.620973,0.7743722200393677
2003/7/11 0:00,0.6213,0.7742875814437866
2003/7/12 0:00,0.6196,0.77387535572052
2003/7/13 0:00,0.62303,0.773607611656189
2003/7/14 0:00,0.6216,0.7732374668121338
2003/7/15 0:00,0.620935,0.7731024622917175
2003/7/16 0:00,0.643275,0.7731235027313232
2003/7/17 0:00,0.64735,0.7736700773239136
2003/7/18 0:00,0.6556,0.7732288241386414
2003/7/19 0:00,0.63175,0.7733387351036072
2003/7/20 0:00,0.6309,0.772900402545929
2003/7/21 0:00,0.6323,0.7724088430404663
2003/7/22 0:00,0.62283,0.771895170211792
2003/7/23 0:00,0.629049,0.7720438241958618
2003/7/24 0:00,0.6296,0.7713031768798828
2003/7/25 0:00,0.64435,0.7718920707702637
2003/7/26 0:00,0.6427,0.7728301882743835
2003/7/27 0:00,0.62855,0.7729172110557556
2003/7/28 0:00,0.6329,0.7727029323577881
2003/7/29 0:00,0.643173,0.7730420827865601
2003/7/30 0:00,0.647395,0.7728559970855713
2003/7/31 0:00,0.6384,0.7727361917495728
2003/8/1 0:00,0.6277,0.7725018262863159
2003/8/2 0:00,0.6384,0.7722514271736145
2003/8/3 0:00,0.63875,0.7718291878700256
2003/8/4 0:00,0.6421,0.7716642022132874
2003/8/5 0:00,0.644,0.7713173031806946
2003/8/6 0:00,0.64525,0.7711929678916931
2003/8/7 0:00,0.650555,0.7709867358207703
2003/8/8 0:00,0.638633,0.771384596824646
2003/8/9 0:00,0.632245,0.7713725566864014
2003/8/10 0:00,0.627,0.7720654606819153
2003/8/11 0:00,0.628223,0.771527886390686
2003/8/12 0:00,0.621345,0.771080493927002
2003/8/13 0:00,0.630855,0.7707236409187317
2003/8/14 0:00,0.629148,0.7704373598098755
2003/8/15 0:00,0.629604,0.7703226804733276
2003/8/16 0:00,0.62616,0.7707380056381226
2003/8/17 0:00,0.6335,0.7704392075538635
2003/8/18 0:00,0.63955,0.7704582214355469
2003/8/19 0:00,0.647605,0.7713188529014587
2003/8/20 0:00,0.644538,0.7714232802391052
2003/8/21 0:00,0.644496,0.7711678147315979
2003/8/22 0:00,0.643087,0.7727233171463013
2003/8/23 0:00,0.645494,0.7727575898170471
2003/8/24 0:00,0.65505,0.7731040716171265
2003/8/25 0:00,0.651954,0.7733616232872009
2003/8/26 0:00,0.661748,0.7737498879432678
2003/8/27 0:00,0.657592,0.7765032052993774
2003/8/28 0:00,0.65783,0.7748677730560303
2003/8/29 0:00,0.656491,0.7748451232910156
2003/8/30 0:00,0.656491,0.7750039100646973
2003/8/31 0:00,0.655437,0.7752110958099365
2003/9/1 0:00,0.657484,0.7755075693130493
2003/9/2 0:00,0.654151,0.7755073308944702
2003/9/3 0:00,0.653253,0.7755609154701233
2003/9/4 0:00,0.660458,0.7758150696754456
2003/9/5 0:00,0.664231,0.7756273746490479
2003/9/6 0:00,0.664209,0.7754678726196289
2003/9/7 0:00,0.667468,0.7757595777511597
2003/9/8 0:00,0.666289,0.7760927677154541
2003/9/9 0:00,0.673605,0.7761008739471436
2003/9/10 0:00,0.669635,0.7759630084037781
2003/9/11 0:00,0.672721,0.7759537100791931
2003/9/12 0:00,0.672495,0.7756227850914001
2003/9/13 0:00,0.67365,0.7755400538444519
2003/9/14 0:00,0.673197,0.7754604816436768
2003/9/15 0:00,0.669098,0.7754520773887634
2003/9/16 0:00,0.67297,0.7755287289619446
2003/9/17 0:00,0.678633,0.7756469249725342
2003/9/18 0:00,0.677599,0.7757105827331543
2003/9/19 0:00,0.677599,0.7758337259292603
2003/9/20 0:00,0.668135,0.7759764194488525
2003/9/21 0:00,0.669591,0.7756732106208801
2003/9/22 0:00,0.673696,0.7757790684700012
2003/9/23 0:00,0.675014,0.7756832838058472
2003/9/24 0:00,0.675836,0.7756036520004272
2003/9/25 0:00,0.682105,0.7754996418952942
2003/9/26 0:00,0.682501,0.7751336097717285
2003/9/27 0:00,0.682501,0.7750084400177002
2003/9/28 0:00,0.686153,0.7749326825141907
2003/9/29 0:00,0.684346,0.774523913860321
2003/9/30 0:00,0.680342,0.7743116617202759
2003/10/1 0:00,0.683457,0.7746059894561768
2003/10/2 0:00,0.685049,0.7749841213226318
2003/10/3 0:00,0.686412,0.7744626402854919
2003/10/4 0:00,0.686412,0.7744245529174805
2003/10/5 0:00,0.685354,0.7743086218833923
2003/10/6 0:00,0.67415,0.7740218639373779
2003/10/7 0:00,0.674059,0.7736985683441162
2003/10/8 0:00,0.677667,0.7734636664390564
2003/10/9 0:00,0.68861,0.7732980847358704
2003/10/10 0:00,0.686412,0.7734209895133972
2003/10/11 0:00,0.686412,0.773489773273468
2003/10/12 0:00,0.693193,0.7734386324882507
2003/10/13 0:00,0.697058,0.7736114263534546
2003/10/14 0:00,0.69604,0.7734026312828064
2003/10/15 0:00,0.703655,0.7728188037872314
2003/10/16 0:00,0.707164,0.7730548977851868
2003/10/17 0:00,0.7043,0.7730444073677063
2003/10/18 0:00,0.706015,0.7731950283050537
2003/10/19 0:00,0.698763,0.7732962369918823
2003/10/20 0:00,0.704151,0.7734521627426147
2003/10/21 0:00,0.71375,0.7734321355819702
2003/10/22 0:00,0.709673,0.7735876441001892
2003/10/23 0:00,0.709849,0.7732866406440735
2003/10/24 0:00,0.709019,0.772977888584137
2003/10/25 0:00,0.709019,0.7732836008071899
2003/10/26 0:00,0.707664,0.7735739350318909
2003/10/27 0:00,0.719554,0.7734361886978149
2003/10/28 0:00,0.726137,0.7736654281616211
2003/10/29 0:00,0.716794,0.7741272449493408
2003/10/30 0:00,0.715564,0.7743071913719177
2003/10/31 0:00,0.716794,0.7722693681716919
2003/11/1 0:00,0.716794,0.7728912234306335
2003/11/2 0:00,0.718236,0.7736227512359619
2003/11/3 0:00,0.716743,0.7739503383636475
2003/11/4 0:00,0.72338,0.7740299701690674
2003/11/5 0:00,0.716589,0.7736693620681763
2003/11/6 0:00,0.718184,0.7734426259994507
2003/11/7 0:00,0.716589,0.7736456990242004
2003/11/8 0:00,0.716589,0.7731845378875732
2003/11/9 0:00,0.725953,0.7729640007019043
2003/11/10 0:00,0.734053,0.7731627225875854
2003/11/11 0:00,0.732789,0.7733415365219116
2003/11/12 0:00,0.745156,0.7736916542053223
2003/11/13 0:00,0.731689,0.7735978364944458
2003/11/14 0:00,0.732091,0.773720383644104
2003/11/15 0:00,0.732091,0.7733348608016968
2003/11/16 0:00,0.734754,0.7730764746665955
2003/11/17 0:00,0.734754,0.7731050848960876
2003/11/18 0:00,0.737436,0.7732204794883728
2003/11/19 0:00,0.743688,0.773076057434082
2003/11/20 0:00,0.738634,0.7729958295822144
2003/11/21 0:00,0.739317,0.7732154130935669
2003/11/22 0:00,0.739317,0.7734020948410034
2003/11/23 0:00,0.753438,0.7733204960823059
2003/11/24 0:00,0.746018,0.7732149958610535
2003/11/25 0:00,0.758754,0.7733011841773987
2003/11/26 0:00,0.75429,0.7731837034225464
2003/11/27 0:00,0.756344,0.7727007269859314
2003/11/28 0:00,0.754546,0.7724390029907227
2003/11/29 0:00,0.754546,0.7719076871871948
2003/11/30 0:00,0.748811,0.7722854614257812
2003/12/1 0:00,0.744158,0.772634744644165
2003/12/2 0:00,0.728147,0.7723541855812073
2003/12/3 0:00,0.734619,0.7724202871322632
2003/12/4 0:00,0.719011,0.7726410627365112
2003/12/5 0:00,0.718985,0.7727053165435791
2003/12/6 0:00,0.718985,0.772296667098999
2003/12/7 0:00,0.721761,0.7720475792884827
2003/12/8 0:00,0.716692,0.7717758417129517
2003/12/9 0:00,0.725058,0.7713035345077515
2003/12/10 0:00,0.718546,0.7707999348640442
2003/12/11 0:00,0.725742,0.7707973718643188
2003/12/12 0:00,0.725032,0.7708909511566162
2003/12/13 0:00,0.725032,0.7708789110183716
2003/12/14 0:00,0.740796,0.7710240483283997
2003/12/15 0:00,0.74118,0.7711635231971741
2003/12/16 0:00,0.738853,0.7715091705322266
2003/12/17 0:00,0.733595,0.7711765766143799
2003/12/18 0:00,0.742198,0.7706023454666138
2003/12/19 0:00,0.743467,0.7706683278083801
2003/12/20 0:00,0.743467,0.770744800567627
2003/12/21 0:00,0.746965,0.7709193825721741
2003/12/22 0:00,0.741757,0.7711069583892822
2003/12/23 0:00,0.746352,0.7713338136672974
2003/12/24 0:00,0.728651,0.7712731957435608
2003/12/25 0:00,0.724822,0.7713607549667358
2003/12/26 0:00,0.725189,0.7710316181182861
2003/12/27 0:00,0.725189,0.7707774043083191
2003/12/28 0:00,0.734241,0.7717940807342529
2003/12/29 0:00,0.723641,0.7720507383346558
2003/12/30 0:00,0.729341,0.7724156379699707
2003/12/31 0:00,0.71449,0.7730477452278137
2004/1/1 0:00,0.710454,0.7738878726959229
2004/1/2 0:00,0.709799,0.7765336632728577
2004/1/3 0:00,0.709799,0.7748128175735474
2004/1/4 0:00,0.713547,0.7747030258178711
2004/1/5 0:00,0.728147,0.7747820019721985
2004/1/6 0:00,0.723956,0.7749908566474915
2004/1/7 0:00,0.722961,0.775039553642273
2004/1/8 0:00,0.716102,0.77506422996521
2004/1/9 0:00,0.717,0.7751443386077881
2004/1/10 0:00,0.716255,0.7753250002861023
2004/1/11 0:00,0.712555,0.775048017501831
2004/1/12 0:00,0.710227,0.7749199867248535
2004/1/13 0:00,0.712504,0.7751015424728394
2004/1/14 0:00,0.729607,0.7754517793655396
2004/1/15 0:00,0.724297,0.7754332423210144
2004/1/16 0:00,0.72372,0.7753105759620667
2004/1/17 0:00,0.72372,0.7752941846847534
2004/1/18 0:00,0.728518,0.7750009894371033
2004/1/19 0:00,0.721735,0.7749512195587158
2004/1/20 0:00,0.721996,0.7750439047813416
2004/1/21 0:00,0.710152,0.7749939560890198
2004/1/22 0:00,0.708617,0.7751388549804688
2004/1/23 0:00,0.711541,0.775287926197052
2004/1/24 0:00,0.711541,0.7753230333328247
2004/1/25 0:00,0.707814,0.7751960158348083
2004/1/26 0:00,0.701853,0.7755070924758911
2004/1/27 0:00,0.705368,0.7753772735595703
2004/1/28 0:00,0.704399,0.7755035161972046
2004/1/29 0:00,0.706215,0.775591254234314
2004/1/30 0:00,0.706215,0.7755371928215027
2004/1/31 0:00,0.706215,0.7752620577812195
2004/2/1 0:00,0.708567,0.7749142646789551
2004/2/2 0:00,0.718546,0.7748740911483765
2004/2/3 0:00,0.721007,0.7748521566390991
2004/2/4 0:00,0.725453,0.7744713425636292
2004/2/5 0:00,0.723432,0.7743656635284424
2004/2/6 0:00,0.723432,0.7744594216346741
2004/2/7 0:00,0.723432,0.7747891545295715
2004/2/8 0:00,0.732654,0.7742745876312256
2004/2/9 0:00,0.732359,0.7742589116096497
2004/2/10 0:00,0.735294,0.7741849422454834
2004/2/11 0:00,0.732601,0.7739744782447815
2004/2/12 0:00,0.733299,0.77390056848526
2004/2/13 0:00,0.736594,0.7737966775894165
2004/2/14 0:00,0.736594,0.7736630439758301
2004/2/15 0:00,0.742005,0.7738048434257507
2004/2/16 0:00,0.74129,0.7740162014961243
2004/2/17 0:00,0.738525,0.7741727828979492
2004/2/18 0:00,0.742308,0.7742823958396912
2004/2/19 0:00,0.738416,0.7744703888893127
2004/2/20 0:00,0.737844,0.7740260362625122
2004/2/21 0:00,0.737844,0.7741937637329102
2004/2/22 0:00,0.739098,0.774182140827179
2004/2/23 0:00,0.737898,0.7742754817008972
2004/2/24 0:00,0.719528,0.774215042591095
2004/2/25 0:00,0.713318,0.7743495106697083
2004/2/26 0:00,0.712504,0.7745199799537659
2004/2/27 0:00,0.712809,0.7746806144714355
2004/2/28 0:00,0.709572,0.7744590640068054
2004/2/29 0:00,0.714694,0.7741917967796326
2004/3/1 0:00,0.709069,0.7741792798042297
2004/3/2 0:00,0.706764,0.7744829654693604
2004/3/3 0:00,0.706564,0.7742695212364197
2004/3/4 0:00,0.704871,0.7745004892349243
2004/3/5 0:00,0.704275,0.7748305201530457
2004/3/6 0:00,0.700967,0.7749387621879578
2004/3/7 0:00,0.706215,0.7746034264564514
2004/3/8 0:00,0.711238,0.7750774025917053
2004/3/9 0:00,0.707764,0.7757042646408081
2004/3/10 0:00,0.687947,0.7760336399078369
2004/3/11 0:00,0.683901,0.7760224342346191
2004/3/12 0:00,0.683901,0.7758892774581909
2004/3/13 0:00,0.683901,0.7758530378341675
2004/3/14 0:00,0.687947,0.7760220766067505
2004/3/15 0:00,0.694155,0.7754862904548645
2004/3/16 0:00,0.691372,0.7753795981407166
2004/3/17 0:00,0.700722,0.7755602598190308
2004/3/18 0:00,0.694734,0.7758504748344421
2004/3/19 0:00,0.696379,0.7761157155036926
2004/3/20 0:00,0.696379,0.7760442495346069
2004/3/21 0:00,0.698178,0.7761630415916443
2004/3/22 0:00,0.704821,0.7758487462997437
2004/3/23 0:00,0.703928,0.704793393611908
2004/3/24 0:00,0.701557,0.7052510380744934
2004/3/25 0:00,0.694686,0.7054807543754578
2004/3/26 0:00,0.695797,0.7056460976600647
2004/3/27 0:00,0.695797,0.7058565616607666
2004/3/28 0:00,0.700771,0.7057702541351318
2004/3/29 0:00,0.695362,0.705707311630249
2004/3/30 0:00,0.693097,0.7059398889541626
2004/3/31 0:00,0.686012,0.7062404751777649
2004/4/1 0:00,0.699741,0.7061987519264221
2004/4/2 0:00,0.699986,0.7062371373176575
2004/4/3 0:00,0.699986,0.7062042951583862
2004/4/4 0:00,0.698812,0.7063379883766174
2004/4/5 0:00,0.695943,0.7062773108482361
2004/4/6 0:00,0.694011,0.7061518430709839
2004/4/7 0:00,0.686813,0.705984354019165
2004/4/8 0:00,0.695507,0.7060521245002747
2004/4/9 0:00,0.695072,0.7063555717468262
2004/4/10 0:00,0.695072,0.7065415978431702
2004/4/11 0:00,0.69935,0.7063920497894287
2004/4/12 0:00,0.701361,0.7064265012741089
2004/4/13 0:00,0.707014,0.7062755823135376
2004/4/14 0:00,0.699399,0.7060744166374207
2004/4/15 0:00,0.700722,0.7058939933776855
2004/4/16 0:00,0.701459,0.7059476375579834
2004/4/17 0:00,0.700378,0.7060246467590332
2004/4/18 0:00,0.699301,0.7060001492500305
2004/4/19 0:00,0.707414,0.7060933709144592
2004/4/20 0:00,0.716435,0.7063403129577637
2004/4/21 0:00,0.714745,0.7064203023910522
2004/4/22 0:00,0.708215,0.7065191268920898
2004/4/23 0:00,0.708215,0.7069472074508667
2004/4/24 0:00,0.709019,0.7070693373680115
2004/4/25 0:00,0.705219,0.7068729400634766
2004/4/26 0:00,0.705268,0.7067562341690063
2004/4/27 0:00,0.702642,0.7065955400466919
2004/4/28 0:00,0.707814,0.7065353393554688
2004/4/29 0:00,0.703185,0.7063373923301697
2004/4/30 0:00,0.702889,0.7064831256866455
2004/5/1 0:00,0.702889,0.7065568566322327
2004/5/2 0:00,0.707864,0.706928014755249
2004/5/3 0:00,0.709673,0.7072411179542542
2004/5/4 0:00,0.70927,0.7073279619216919
2004/5/5 0:00,0.707264,0.707263708114624
2004/5/6 0:00,0.705567,0.7072717547416687
2004/5/7 0:00,0.705467,0.7075176239013672
2004/5/8 0:00,0.705467,0.7076851725578308
2004/5/9 0:00,0.702889,0.7078558206558228
2004/5/10 0:00,0.703779,0.7077794075012207
2004/5/11 0:00,0.708767,0.7071302533149719
2004/5/12 0:00,0.706664,0.7063971161842346
2004/5/13 0:00,0.714796,0.705729067325592
2004/5/14 0:00,0.715922,0.7056602835655212
2004/5/15 0:00,0.715922,0.705224335193634
2004/5/16 0:00,0.712758,0.7052832841873169
2004/5/17 0:00,0.710126,0.7055414319038391
2004/5/18 0:00,0.714337,0.7052440047264099
2004/5/19 0:00,0.710985,0.7047234773635864
2004/5/20 0:00,0.707714,0.7041153311729431
2004/5/21 0:00,0.707714,0.7035411596298218
2004/5/22 0:00,0.707714,0.7032178044319153
2004/5/23 0:00,0.708617,0.7033050656318665
2004/5/24 0:00,0.710429,0.70340496301651
2004/5/25 0:00,0.71048,0.702888011932373
2004/5/26 0:00,0.711086,0.7028294801712036
2004/5/27 0:00,0.714592,0.7032958269119263
2004/5/28 0:00,0.717103,0.7035512328147888
2004/5/29 0:00,0.717103,0.7036789655685425
2004/5/30 0:00,0.722543,0.7041668891906738
2004/5/31 0:00,0.714235,0.7048185467720032
2004/6/1 0:00,0.717103,0.705148458480835
2004/6/2 0:00,0.724008,0.7056452631950378
2004/6/3 0:00,0.727379,0.7058579325675964
2004/6/4 0:00,0.731689,0.7061017751693726
2004/6/5 0:00,0.731689,0.7062000036239624
2004/6/6 0:00,0.730941,0.7060979604721069
